"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2012,234,19,99.4256666666667,0.421666666666667,0,0,0,22.0783333333333,0.47045,2.43166666666667,0,13.7964630595163
2012,234,20,109.3885,0.429333333333333,0,0,0,20.365,0.53755,3.22666666666667,0,13.8010259932732
2012,234,21,117.94,0.260666666666667,0,0,0,18.8816666666667,0.598116666666667,2.69333333333333,0,13.801264137672
2012,234,22,124.345166666667,0.0613333333333333,0,0,0,18.0166666666667,0.628083333333333,2.83,0,13.8014237125881
2012,234,23,127.773666666667,0.0306666666666667,0,0,0,17.7,0.623616666666667,2.84333333333333,0,13.8015939441393
2012,235,0,127.622833333333,0.0613333333333333,0,0,0,17.0533333333333,0.636666666666667,3.01,0,13.801770182131
2012,235,1,123.923166666667,0.046,0,0,0,16.1516666666667,0.672316666666667,3.49,0,13.8019432436637
2012,235,2,117.310833333333,0.069,0,0,0,14.96,0.728133333333333,3.04333333333333,0,13.8020985801127
2012,235,3,108.622666666667,0.023,0,0,0,15.0666666666667,0.7336,3.09833333333333,0,13.8022264786434
2012,235,4,98.5763333333333,0.291333333333333,0.0466666666666667,0,0,14.225,0.768483333333333,3.345,0,13.8023199661311
2012,235,5,87.4923333333333,60.3234482758621,27.43,24.564406779661,7.18833333333333,13.3666666666667,0.813183333333333,3.42833333333333,0,13.816476971042
2012,235,6,76.3048333333333,356.178,151.63,181.7375,40.6033333333333,15.2333333333333,0.795683333333333,2.11666666666667,0,13.8103416185201
2012,235,7,64.8926666666667,740.707333333333,314.093333333333,379.001666666667,78.2883333333333,19.765,0.647133333333333,2.69166666666667,0,13.8101718520025
2012,235,8,53.696,1121.35733333333,477.106666666667,582.726666666667,108.825,22.9533333333333,0.495833333333333,3.79833333333333,0,13.8101691661412
2012,235,9,43.2636666666667,1425.22566666667,615.248333333333,749.23,129.016666666667,24.9483333333333,0.41645,3.52666666666667,0,13.8101691026569
2012,235,10,34.5856666666667,1631.16,713.946666666667,866.321666666667,140.915,26.58,0.317183333333333,2.275,0,13.8101691196044
2012,235,11,29.4378333333333,1734.085,763.948333333333,926.66,146.466666666667,27.47,0.2807,1.78666666666667,0,13.8101691572198
2012,235,12,29.7251666666667,1719.71,753.113333333333,915.973333333333,145.475,28.0433333333333,0.273566666666667,2.41166666666667,0,13.8101692737817
2012,235,13,35.3198333333333,1614.14766666667,700.961666666667,853.481666666667,139.165,28.6266666666667,0.254083333333333,2.33833333333333,0,13.8101696519266
2012,235,14,44.24,1394.22166666667,596.54,728.015,126.083333333333,29.11,0.24135,2.63833333333333,0,13.8101691423308
2012,235,15,54.7893333333333,1082.978,455.258333333333,554.131666666667,104.315,29.4583333333333,0.235833333333333,2.6,0,13.8101691663738
2012,235,16,66.0406666666667,703.608333333333,289.811666666667,347.623333333333,75.1883333333333,29.2433333333333,0.249383333333333,3.27,0,13.8101691776884
2012,235,17,77.4661666666667,272.964,110.998333333333,125.701666666667,29.6033333333333,27.9733333333333,0.2971,2.68166666666667,0,13.8101691257432
2012,235,18,88.6655,32.1003333333333,12.725,10.5333333333333,2.74,25.82,0.362516666666667,3.46833333333333,0,13.8090790093764
2012,235,19,99.7093333333333,0.398666666666667,0,0,0,24.0333333333333,0.427033333333333,3.39333333333333,0,13.8102034898439
2012,235,20,109.69,0.398666666666667,0,0,0,22.2183333333333,0.489533333333333,3.88333333333333,0,13.8118539396327
2012,235,21,118.262166666667,0.437,0,0,0.0316666666666667,20.57,0.550083333333333,3.78666666666667,0,13.8120288600485
2012,235,22,124.685833333333,0.268333333333333,0,0,0,18.9166666666667,0.62785,3.13333333333333,0,13.8121979644438
2012,235,23,128.116,0.191666666666667,0,0,0,18.1383333333333,0.646083333333333,3.67166666666667,0,13.8123787955869
2012,236,0,127.948,0.0996666666666667,0,0,0,17.8233333333333,0.6506,3.19333333333333,0,13.812562984579
2012,236,1,124.215333333333,0.023,0,0,0,16.6716666666667,0.70295,2.72666666666667,0,13.8127361711954
2012,236,2,117.562833333333,0.00766666666666667,0,0,0,16.4166666666667,0.72375,2.59666666666667,0,13.8128898383004
2012,236,3,108.8405,0.023,0,0,0,15.75,0.760583333333333,2.33333333333333,0,13.8130158049045
2012,236,4,98.766,0.207,0.015,0,0,15.3916666666667,0.78065,2.58166666666667,0,13.813107861535
2012,236,5,87.6541666666667,52.601,22.5766666666667,21.455,5.64333333333333,14.9516666666667,0.805316666666667,2.17666666666667,0,13.8234833830142
2012,236,6,76.4673333333333,287.737666666667,119.593333333333,137.151666666667,31.1716666666667,16.915,0.765283333333333,1.67,0,13.8145330468248
2012,236,7,65.0565,707.043,294.645,354.766666666667,73.2733333333333,20.765,0.667366666666667,2.17666666666667,0,13.8142878718451
2012,236,8,53.8748333333333,1076.952,452.365,549.28,101.96,24.7716666666667,0.532333333333333,2.605,0,13.814283976294
2012,236,9,43.4738333333333,1373.73633333333,583.453333333333,707.966666666667,122.026666666667,27.675,0.410516666666667,3.28166666666667,0,13.8142839062233
2012,236,10,34.848,1576.926,679.21,820.588333333333,134.103333333333,29.4766666666667,0.322616666666667,2.34333333333333,0,13.8142839270949
2012,236,11,29.7588333333333,1687.17266666667,728.536666666667,882.325,140.353333333333,30.6066666666667,0.284233333333333,2.51833333333333,0,13.8142839787362
2012,236,12,30.0691666666667,1680.472,723.675,878.601666666667,140.463333333333,31.005,0.276866666666667,2.49,0,13.8142841461375
2012,236,13,35.6433333333333,1560.76466666667,666.205,810.42,133.47,31.4133333333333,0.269183333333333,2.83333333333333,0,13.8142840735264
2012,236,14,44.5343333333333,1343.614,567.336666666667,689.693333333333,119.44,31.8666666666667,0.256666666666667,2.42,0,13.8142839363362
2012,236,15,55.0631666666667,1044.108,432.608333333333,526.151666666667,99.87,31.735,0.253583333333333,3.11666666666667,0,13.8142839479507
2012,236,16,66.3045,678.653333333333,276.318333333333,330.005,71.01,31.4583333333333,0.267983333333333,3.00333333333333,0,13.8142839544525
2012,236,17,77.7301666666667,307.180333333333,123.966666666667,141.57,35.8666666666667,30.3133333333333,0.312866666666667,2.55166666666667,0,13.8142838594885
2012,236,18,88.9343333333333,35.995,14.0833333333333,12.055,3.94166666666667,27.2666666666667,0.41025,3.54166666666667,0,13.8139758455326
2012,236,19,99.9946666666667,0.199333333333333,0,0,0.00666666666666667,24.4033333333333,0.5157,3.57166666666667,0,13.8251399246948
2012,236,20,109.994166666667,0.322,0,0,0,22.3166666666667,0.594266666666667,3.385,0,13.8274173395054
2012,236,21,118.587166666667,0.429333333333333,0,0,0.00833333333333333,21.325,0.615016666666667,3.39,0,13.8276047699163
2012,236,22,125.028166666667,0.444666666666667,0,0,0,20.9516666666667,0.621366666666667,3.215,0,13.8277780969807
2012,236,23,128.462,0.414,0,0,0,21.245,0.595766666666667,3.06666666666667,0,13.8279715979648
2012,237,0,128.276333333333,0.375666666666667,0,0,0,20.0983333333333,0.633283333333333,3.68833333333333,0,13.8281705668667
2012,237,1,124.508833333333,0.345,0,0,0,18.8916666666667,0.681983333333333,3.23,0,13.8283613927098
2012,237,2,117.818,0.360333333333333,0,0,0,17.7283333333333,0.732983333333333,2.69166666666667,0,13.8285325894195
2012,237,3,109.058,0.291333333333333,0,0,0,17.36,0.744016666666667,2.46666666666667,0,13.828672390251
2012,237,4,98.9565,0.253,0.005,0,0,16.8366666666667,0.771716666666667,2.23333333333333,0,13.828770824554
2012,237,5,87.829,47.3186666666667,20.12,18.3666666666667,4.73333333333333,16.8716666666667,0.77825,2.105,0,13.8372729974692
2012,237,6,76.6291666666667,326.638333333333,135.153333333333,158.755,38.1316666666667,18.34,0.753833333333333,1.92,0,13.8249551196452
2012,237,7,65.2233333333333,716.511333333333,298.001666666667,359.983333333333,75.51,22.935,0.631666666666667,2.31666666666667,0,13.8246193526785
2012,237,8,54.0561666666667,1087.86166666667,456.291666666667,556.36,104.54,26.5333333333333,0.519233333333333,2.52333333333333,0,13.824614005268
2012,237,9,43.6871666666667,1392.42766666667,591.14,720.168333333333,125.606666666667,29.0433333333333,0.3941,3.37333333333333,0,13.8246139500194
2012,237,10,35.1138333333333,1597.25033333333,683.618333333333,831.038333333333,137.568333333333,30.2783333333333,0.350783333333333,3.15666666666667,0,13.8246140367852
2012,237,11,30.0818333333333,1694.16466666667,727.245,884.616666666667,142.596666666667,31.1,0.32005,2.90833333333333,0,13.8246139323044
2012,237,12,30.4165,1714.50433333333,733.103333333333,894.27,145.283333333333,31.8466666666667,0.29925,3.065,0,13.8246139451953
2012,237,13,35.9713333333333,1373.882,582.16,708.685,119.101666666667,32.395,0.289566666666667,3.26333333333333,0,13.82461396965
2012,237,14,44.8316666666667,930.35,387.686666666667,466.591666666667,83.64,32.345,0.284333333333333,3.52333333333333,0,13.8246140283946
2012,237,15,55.3425,682.088,288.426666666667,341.848333333333,64.5916666666667,32.1133333333333,0.289233333333333,3.93,0,13.824614151803
2012,237,16,66.5731666666667,490.689666666667,205.721666666667,243.343333333333,51.29,31.825,0.305316666666667,3.39333333333333,0,13.8246139553996
2012,237,17,77.9961666666667,259.256,106.69,121.441666666667,30.315,30.6633333333333,0.366833333333333,2.28666666666667,0,13.8246139369625
2012,237,18,89.2198333333333,29.6623333333333,12.2933333333333,10.025,2.62333333333333,28.7733333333333,0.4005,3.09833333333333,0,13.8224432976242
2012,237,19,100.2845,0.153333333333333,0,0,0,26.2633333333333,0.482533333333333,3.26666666666667,0,13.8154026599983
2012,237,20,110.302333333333,0.276,0,0,0,24.7216666666667,0.5428,2.73,0,13.8167235726292
2012,237,21,118.915666666667,0.107333333333333,0,0,0,23.9983333333333,0.5637,2.92333333333333,0,13.8168812235252
2012,237,22,125.374166666667,0.260666666666667,0,0,0,22.0733333333333,0.641133333333333,2.325,0,13.8170400675121
2012,237,23,128.810666666667,0.383333333333333,0,0,0,22.2133333333333,0.602033333333333,2.465,0,13.8172258401716
2012,238,0,128.607833333333,0.406333333333333,0,0,0.0216666666666667,20.7283333333333,0.660483333333333,2.62166666666667,0,13.8174251065257
2012,238,1,124.804666666667,0.391,0,0,0,19.385,0.7273,1.565,0,13.8176178284094
2012,238,2,118.071833333333,0.329666666666667,0,0,0,19.0066666666667,0.750983333333333,1.50666666666667,0,13.8177906744786
2012,238,3,109.2765,0.291333333333333,0,0,0,19.0383333333333,0.74375,1.95666666666667,0,13.8179297947805
2012,238,4,99.1475,0.345,0.00333333333333333,0,0,18.4816666666667,0.749666666666667,3.05666666666667,0,13.8180288125838
2012,238,5,88.0048333333333,45.3023333333333,19.1916666666667,17.5733333333333,4.785,17.6433333333333,0.795283333333333,2.93,0,13.8270358284487
2012,238,6,76.7936666666667,313.421,131.725,154.775,37.05,19.0966666666667,0.764433333333333,1.495,0,13.8131485842704
2012,238,7,65.3891666666667,688.512666666667,289.268333333333,348.928333333333,73.6533333333333,23.3733333333333,0.623233333333333,2.165,0,13.8127663626091
2012,238,8,54.2381666666667,1043.04233333333,440.741666666667,535.621666666667,101.085,26.915,0.506233333333333,2.86166666666667,0,13.8127602724433
2012,238,9,43.9023333333333,1338.98333333333,569.938333333333,693.698333333333,121.715,28.9166666666667,0.416283333333333,4.15,0,13.8127601803523
2012,238,10,35.3831666666667,1573.27666666667,675.113333333333,822.61,138.598333333333,29.9166666666667,0.390016666666667,4.75166666666667,0,13.8127602494157
2012,238,11,30.4088333333333,1400.36266666667,608.378333333333,739,125.838333333333,30.56,0.358133333333333,5.795,0,13.812760491976
2012,238,12,30.767,1331.02533333333,573.961666666667,697.328333333333,117.56,31.0666666666667,0.32535,6.08166666666667,0,13.812760268056
2012,238,13,36.3028333333333,1201.73466666667,511.241666666667,621.148333333333,105.905,31.3833333333333,0.308733333333333,6.23833333333333,0,13.8127604253504
2012,238,14,45.135,999.656666666667,426.945,516.566666666667,93.1633333333333,31.6183333333333,0.307166666666667,5.695,0,13.8127601944099
2012,238,15,55.6241666666667,838.227333333333,354.293333333333,427.415,82.5216666666667,31.7383333333333,0.294216666666667,5.51166666666667,0,13.8127602039774
2012,238,16,66.8451666666667,550.505,228.556666666667,272.128333333333,59.5983333333333,31.485,0.29455,5.01333333333333,0,13.8127602100411
2012,238,17,78.2661666666667,277.594666666667,114.835,130.933333333333,32.6033333333333,30.6116666666667,0.327266666666667,3.67333333333333,0,13.8127601498061
2012,238,18,89.4968333333333,27.163,11.01,8.84833333333333,2.76,27.845,0.4187,3.28666666666667,0,13.8093537098429
2012,238,19,100.576,0.222333333333333,0,0,0,24.9433333333333,0.52495,3.41166666666667,0,13.7962946495429
2012,238,20,110.6135,0.291333333333333,0,0,0,23.35,0.586416666666667,3.565,0,13.7974055330825
2012,238,21,119.247,0.115,0,0,0.025,22.2466666666667,0.639016666666667,3.10333333333333,0,13.7975586247816
2012,238,22,125.723166666667,0.299,0,0,0,21.2183333333333,0.699233333333333,2.78666666666667,0,13.7977184582624
2012,238,23,129.163833333333,0.375666666666667,0,0,0,20.1933333333333,0.76595,2.62166666666667,0,13.7979058135187
2012,239,0,128.941,0.414,0,0,0,19.6916666666667,0.79555,2.63666666666667,2.159,13.798104051911
2012,239,1,125.101666666667,0.429333333333333,0,0,0.00166666666666667,19.3516666666667,0.816616666666667,2.68333333333333,2.159,13.798299200129
2012,239,2,118.327166666667,0.391,0,0,0,18.6333333333333,0.861533333333333,2.59166666666667,2.159,13.7984745035406
2012,239,3,109.495333333333,0.46,0,0,0.00166666666666667,17.93,0.895183333333333,2.71,2.159,13.7986186103381
2012,239,4,99.3386666666667,0.475333333333333,0.01,0,0.0116666666666667,17.6266666666667,0.910816666666667,2.65833333333333,2.159,13.7987235890857
2012,239,5,88.1805,41.1623333333333,19.07,18.7016666666667,4.95333333333333,18.67,0.899333333333333,2.89333333333333,2.159,13.8088873507732
2012,239,6,76.9581666666667,67.1216666666667,28.8616666666667,28.9466666666667,6.02,20.2366666666667,0.854333333333333,3.84,2.159,13.7911906993143
2012,239,7,65.5571666666667,203.051666666667,84.345,94.5716666666667,17.2283333333333,21.09,0.838833333333333,3.445,2.159,13.7906343607467
2012,239,8,54.4228333333333,215.755333333333,87.9783333333333,99.0733333333333,17.6616666666667,21.4216666666667,0.86345,4.06833333333333,2.159,13.790625415709
2012,239,9,44.12,503.033,213.123333333333,247.276666666667,43.6783333333333,22.8033333333333,0.830066666666667,4.16,2.159,13.7906253375147
2012,239,10,35.6533333333333,1157.34466666667,485.246666666667,580.156666666667,101.808333333333,25.3016666666667,0.71335,5.94,2.159,13.7906254115874
2012,239,11,30.7388333333333,1374.365,573.225,688.331666666667,116.991666666667,27.4083333333333,0.606166666666667,5.95333333333333,2.159,13.7906253201333
2012,239,12,31.1206666666667,880.969,369.566666666667,436.415,76.385,28.5366666666667,0.5488,5.885,2.159,13.7906253866394
2012,239,13,36.637,694.485,292.356666666667,344.788333333333,61.3666666666667,28.9766666666667,0.537183333333333,6.00666666666667,2.159,13.7906255916153
2012,239,14,45.4415,967.180666666667,398.523333333333,476.62,86.1233333333333,29.4916666666667,0.51655,5.945,2.159,13.7906253571169
2012,239,15,55.9098333333333,531.392,218.72,256.231666666667,47.0833333333333,30,0.489566666666667,6.11166666666667,2.159,13.790625426493
2012,239,16,67.122,68.9386666666667,26.8383333333333,25.49,5.23166666666667,29.21,0.514933333333333,5.06,2.159,13.7906253449322
2012,239,17,78.5403333333333,6.73133333333333,0.97,0.46,1.77,23.6883333333333,0.862333333333333,5.74666666666667,2.159,13.6371506424423
2012,239,18,89.7885,6.417,2.12166666666667,1.21166666666667,0.666666666666667,22.4666666666667,0.94245,2.30666666666667,2.159,13.6152215720872
2012,239,19,100.871833333333,0.260666666666667,0,0,0.025,22.49,0.940033333333333,1.98833333333333,2.159,13.6153515154059
2012,239,20,110.926333333333,0.383333333333333,0,0,0.015,22.5233333333333,0.940033333333333,1.83166666666667,2.159,13.6154550433652
2012,239,21,119.582666666667,0.46,0,0,0.005,22.3866666666667,0.94355,1.215,2.159,13.6155980401963
2012,239,22,126.075333333333,0.414,0,0,0.00166666666666667,22.305,0.9466,1.685,2.159,13.6157750458059
2012,239,23,129.517833333333,0.368,0,0,0,22.3066666666667,0.9475,1.24666666666667,2.159,13.6159686088218
2012,240,0,129.276333333333,0.444666666666667,0,0,0.015,22.4633333333333,0.9481,2.575,0.0423333333333333,13.6161695668088
2012,240,1,125.399,0.406333333333333,0,0,0.263333333333333,22.6733333333333,0.9401,3.63,0.0423333333333333,13.6163670489053
2012,240,2,118.583,0.467666666666667,0,0,0.0883333333333333,22.595,0.9338,3.35666666666667,0.0423333333333333,13.6165432270628
2012,240,3,109.715333333333,0.705333333333333,0,0,0.065,22.4883333333333,0.936483333333333,2.53166666666667,0.0423333333333333,13.6166944326224
2012,240,4,99.5298333333333,0.559666666666667,0,0,0.248333333333333,22.105,0.930283333333333,2.96333333333333,0.0423333333333333,13.616803971596
2012,240,5,88.3575,12.8416666666667,5.04833333333333,3.16166666666667,1.01166666666667,21.59,0.932166666666667,3.16166666666667,0.0423333333333333,13.617093754001
2012,240,6,77.1226666666667,83.8043333333333,35.225,38.6383333333333,6.55666666666667,21.39,0.93755,4.12666666666667,0.0423333333333333,13.5446440196802
2012,240,7,65.7278333333333,384.337666666667,168.615,197.605,34.6166666666667,21.1633333333333,0.896516666666667,5.45333333333333,0.0423333333333333,13.5398732083205
2012,240,8,54.6081666666667,1171.08333333333,504.235,612.981666666667,108.466666666667,22.6983333333333,0.8234,5.36833333333333,0.0423333333333333,13.5397947932881
2012,240,9,44.3406666666667,1350.71333333333,576.23,703.435,119.218333333333,24.1316666666667,0.7612,4.87666666666667,0.0423333333333333,13.5397938744317
