"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2011,220,4,95.8391666666667,1.90133333333333,1.08666666666667,0.183333333333333,0.203333333333333,19.3566666666667,0.930933333333333,0.466666666666667,0.0635,14.5031181331223
2011,220,5,85.0078333333333,101.698333333333,38.67,41.1983333333333,11.9916666666667,19.6066666666667,0.935366666666667,0.655,0.0635,14.5137271122909
2011,220,6,74.0038333333333,334.136333333333,137.748333333333,161.803333333333,37.1916666666667,21.1116666666667,0.89365,1.81666666666667,0.0635,14.5109496516147
2011,220,7,62.5991666666667,498.655333333333,210.468333333333,250.625,51.3966666666667,22.9133333333333,0.862066666666667,1.29333333333333,0.0635,14.5108835516258
2011,220,8,51.2461666666667,838.794666666667,353.78,430.945,85.2533333333333,25.1683333333333,0.779466666666667,1.20833333333333,0.0635,14.5108825416326
2011,220,9,40.424,1049.93466666667,443.12,544.81,102.908333333333,26.4433333333333,0.724783333333333,1.995,0.0635,14.5108825919912
2011,220,10,31.0595,1407.10933333333,588.471666666667,733.098333333333,130.35,27.9,0.64885,2.75166666666667,0.0635,14.5108825324981
2011,220,11,25.0961666666667,454.817333333333,188.363333333333,225.625,45.24,26.945,0.735983333333333,3.055,0.0635,14.510882575405
2011,220,12,25.0931666666667,728.540333333333,308.495,374.476666666667,74.7433333333333,27.3583333333333,0.719016666666667,3.55,0.0635,14.5108827123642
2011,220,13,31.0528333333333,1189.123,500.983333333333,623.725,118.621666666667,27.8983333333333,0.703483333333333,4.38333333333333,0.0635,14.5108831539099
2011,220,14,40.4191666666667,1179.52433333333,484.791666666667,606.22,115.626666666667,28.715,0.6304,4.03333333333333,0.0635,14.5108825477027
2011,220,15,51.2478333333333,588.853666666667,248.521666666667,298.736666666667,60.3466666666667,28.585,0.638966666666667,3.91666666666667,0.0635,14.5108825661247
2011,220,16,62.6123333333333,558.999666666667,230.373333333333,281.943333333333,62.2983333333333,28.1416666666667,0.705066666666667,4.55333333333333,0.0635,14.5108825659581
2011,220,17,74.0346666666667,375.237333333333,143.43,173.69,45.1083333333333,27.99,0.716033333333333,4.53166666666667,0.0635,14.510882525027
2011,220,18,85.0561666666667,82.6773333333333,31.0583333333333,31.4133333333333,9.91166666666667,26.945,0.74385,3.82833333333333,0.0635,14.5108824229372
2011,220,19,95.9323333333333,1.64833333333333,0.416666666666667,0,0.156666666666667,25.16,0.813916666666667,3.80666666666667,0.0635,14.4990162210341
2011,220,20,105.64,0.421666666666667,0,0,0.245,23.3,0.763516666666667,3.60166666666667,0.0635,14.5038546378988
2011,220,21,113.907166666667,0.437,0,0,0,21.23,0.806,2.16833333333333,0.0635,14.5042471045632
2011,220,22,120.075666666667,0.46,0,0,0.005,21.1316666666667,0.826616666666667,4.03333333333333,0.0635,14.5044151498993
2011,220,23,123.425333333333,0.452333333333333,0,0,0.27,20.395,0.8809,4.70166666666667,0.0635,14.5046018454299
2011,221,0,123.440666666667,0.475333333333333,0,0,0.0266666666666667,20.245,0.907783333333333,3.705,0,14.5047992788963
2011,221,1,120.120166666667,0.498333333333333,0,0,0.07,20.205,0.905866666666667,3.785,0,14.5049949751163
2011,221,2,113.974666666667,0.483,0,0,0.0483333333333333,20.0966666666667,0.891683333333333,4.25833333333333,0,14.5051748217057
2011,221,3,105.724,0.467666666666667,0,0,0.133333333333333,19.8783333333333,0.892533333333333,3.33333333333333,0,14.5053247458609
2011,221,4,96.029,1.39533333333333,0.311666666666667,0,0.141666666666667,19.3983333333333,0.915566666666667,2.46833333333333,0,14.5054476401126
2011,221,5,85.159,60.7046666666667,24.6083333333333,24.1016666666667,5.93666666666667,19.1883333333333,0.902733333333333,3.15166666666667,0,14.5082894947438
2011,221,6,74.1541666666667,368.023,148.623333333333,176.535,45.13,19.6983333333333,0.87575,3.12166666666667,0,14.5009963807213
2011,221,7,62.7451666666667,786.117,317.181666666667,392.173333333333,88.9366666666667,21.0866666666667,0.817116666666667,3,0,14.5008219420446
2011,221,8,51.4003333333333,1144.34966666667,468.4,587.843333333333,117.193333333333,23.2833333333333,0.710266666666667,2.98,0,14.5008192859186
2011,221,9,40.6,1438.84166666667,597.55,754.025,136.285,25.2116666666667,0.64085,3.69833333333333,0,14.5008192199191
2011,221,10,31.2771666666667,1624.605,682.233333333333,862.185,147.48,26.5716666666667,0.605833333333333,5.14166666666667,0,14.5008192340751
2011,221,11,25.3653333333333,1741.54466666667,736.448333333333,932.561666666667,155.445,27.4166666666667,0.607116666666667,5.74833333333333,0,14.5008192601217
2011,221,12,25.3778333333333,1715.432,721.518333333333,917.868333333333,156.318333333333,28.375,0.56535,5.835,0,14.5008193327217
2011,221,13,31.3088333333333,1594.636,660.906666666667,847.005,149.55,29.3133333333333,0.490116666666667,6.31666666666667,0,14.5008195579943
2011,221,14,40.6438333333333,1303.71666666667,535.558333333333,685.593333333333,131.953333333333,29.63,0.479616666666667,6.07,0,14.5008192772697
2011,221,15,51.4553333333333,1105.771,438.45,568.185,120.256666666667,29.4083333333333,0.47385,7.045,0,14.5008193213766
2011,221,16,62.814,799.219333333333,309.548333333333,399.638333333333,94.685,29.0116666666667,0.407566666666667,6.30166666666667,0,14.5008193178229
2011,221,17,74.2373333333333,416.737,157.803333333333,196.428333333333,55.1033333333333,27.93,0.431,5.31833333333333,0,14.500819248673
2011,221,18,85.268,94.76,35.7933333333333,38.3616666666667,13.3533333333333,25.3816666666667,0.535966666666667,3.755,0,14.5008192213979
2011,221,19,96.1586666666667,1.403,0.385,0,0.138333333333333,22.0966666666667,0.6615,2.93166666666667,0,14.4907817071064
2011,221,20,105.884833333333,0.337333333333333,0,0,0.00166666666666667,21.1316666666667,0.686816666666667,1.85333333333333,0,14.4964434294728
2011,221,21,114.173166666667,0.237666666666667,0,0,0,21.1766666666667,0.667266666666667,1.44833333333333,0,14.4968824704766
2011,221,22,120.359166666667,0.429333333333333,0,0,0.00166666666666667,19.645,0.75225,2.17833333333333,0,14.4970446716028
2011,221,23,123.714833333333,0.444666666666667,0,0,0,18.7433333333333,0.787166666666667,2.77333333333333,0,14.4972298044181
2011,222,0,123.722833333333,0.406333333333333,0,0,0,17.8116666666667,0.8317,2.765,0,14.4974252914585
2011,222,1,120.380833333333,0.383333333333333,0,0,0,17.4583333333333,0.848566666666667,2.72666666666667,0,14.4976152753838
2011,222,2,114.2055,0.414,0,0,0,16.9316666666667,0.863966666666667,2.33666666666667,0,14.4977893877501
2011,222,3,105.9275,0.414,0,0,0,16.0283333333333,0.883466666666667,2.27666666666667,0,14.4979364883439
2011,222,4,96.2088333333333,1.43366666666667,0.655,0,0.0166666666666667,15.0216666666667,0.90865,2.235,0,14.4980594251025
2011,222,5,85.3225,103.929333333333,40.6016666666667,40.58,12.955,14.855,0.9035,2.18166666666667,0,14.5089764805111
2011,222,6,74.3048333333333,429.770333333333,172.393333333333,204.54,53.58,16.6533333333333,0.8677,2.62333333333333,0,14.5062522613123
2011,222,7,62.8946666666667,810.382,329.16,411.053333333333,93.5483333333333,18.53,0.7931,3.81,0,14.5061872413114
2011,222,8,51.5568333333333,1166.951,481.948333333333,609.995,124,20.6366666666667,0.6728,3.77166666666667,0,14.5061862483463
2011,222,9,40.7796666666667,1418.80866666667,596.843333333333,753.95,139.443333333333,21.6883333333333,0.582916666666667,3.65833333333333,0,14.5061862979368
2011,222,10,31.4975,1506.90633333333,642.74,809.098333333333,143.381666666667,22.4633333333333,0.5481,3.96666666666667,0,14.506186236274
2011,222,11,25.6376666666667,1496.37233333333,644.481666666667,809.783333333333,145.116666666667,23.1783333333333,0.50795,4.14333333333333,0,14.5061862744488
2011,222,12,25.6661666666667,1457.58666666667,629.03,788.518333333333,140.041666666667,23.655,0.45135,3.74166666666667,0,14.506186394112
2011,222,13,31.568,1378.74266666667,586.863333333333,739.941666666667,134.84,23.9433333333333,0.4234,3.48833333333333,0,14.5061867781256
2011,222,14,40.874,1472.506,610.508333333333,780.893333333333,146.686666666667,24.4566666666667,0.429883333333333,3.27833333333333,0,14.506186254469
2011,222,15,51.667,1168.377,470.006666666667,604.678333333333,123.086666666667,24.5116666666667,0.427416666666667,3.28833333333333,0,14.5061862744486
2011,222,16,63.0185,812.705,320.87,409.313333333333,94.3283333333333,24.455,0.439983333333333,3.37,0,14.5061862741484
2011,222,17,74.4443333333333,429.525,167.055,205.178333333333,55.61,23.9283333333333,0.470833333333333,2.99166666666667,0,14.5061862341715
2011,222,18,85.4845,91.747,35.8766666666667,37.6083333333333,11.68,22.0816666666667,0.585266666666667,2.23166666666667,0,14.5061861170627
2011,222,19,96.3903333333333,1.265,0.511666666666667,0,0.035,20.4283333333333,0.662116666666667,2.695,0,14.4958744645729
2011,222,20,106.134666666667,0.329666666666667,0,0,0,19.3833333333333,0.699183333333333,2.34166666666667,0,14.5013684497785
2011,222,21,114.442333333333,0.337333333333333,0,0,0,19.1366666666667,0.70175,1.44666666666667,0,14.5017952109063
2011,222,22,120.646166666667,0.337333333333333,0,0,0,17.775,0.770883333333333,0.683333333333333,0,14.5019579366557
2011,222,23,124.009666666667,0.352666666666667,0,0,0,16.6666666666667,0.818233333333333,0.431666666666667,0,14.502137765779
2011,223,0,124.0085,0.452333333333333,0,0,0.025,16.5,0.807,1.74,0,14.5023300742155
2011,223,1,120.644166666667,0.46,0,0,0,14.3883333333333,0.890416666666667,0.71,0,14.5025244280277
2011,223,2,114.439,0.452333333333333,0,0,0,14.445,0.890133333333333,1.78333333333333,0,14.5027020778187
2011,223,3,106.131333333333,0.375666666666667,0,0,0.0483333333333333,14.1133333333333,0.884266666666667,2.63,0,14.5028498378626
2011,223,4,96.39,1.104,0.583333333333333,0,0.025,13.7883333333333,0.897033333333333,1.63833333333333,0,14.5029663097316
2011,223,5,85.4878333333333,97.29,40.065,37.1350877192982,11.8683333333333,14.175,0.876966666666667,0.96,0,14.511775652286
2011,223,6,74.4568333333333,428.398,171.053333333333,201.053333333333,50.76,17.1966666666667,0.80535,0.611666666666667,0,14.5087273111781
2011,223,7,63.0451666666667,801.105333333333,326.955,406.285,91.015,20.0583333333333,0.716816666666667,0.833333333333333,0,14.508654951173
2011,223,8,51.7153333333333,1152.829,479.703333333333,605.551666666667,120.798333333333,22.205,0.611183333333333,1.17666666666667,0,14.5086538447998
2011,223,9,40.961,1471.67033333333,628.2,792.46,144.493333333333,23.6166666666667,0.510216666666667,1.13833333333333,0,14.5086539138188
2011,223,10,31.7221666666667,1797.00533333333,777.455,981.015,170.24,24.01,0.451966666666667,1.84666666666667,0,14.5086538406719
2011,223,11,25.9146666666667,1812.38466666667,787.411666666667,991.223333333333,162.945,25.0716666666667,0.41585,1.44166666666667,0,14.5086538281797
2011,223,12,25.9596666666667,1756.372,762.635,959.821666666667,157.198333333333,25.0766666666667,0.399633333333333,1.73,0,14.5086538350653
2011,223,13,31.8341666666667,1630.7,692.983333333333,881.116666666667,152.533333333333,25.7416666666667,0.366983333333333,1.87,0,14.5086538424952
2011,223,14,41.109,1519.702,639.316666666667,816.578333333333,150.39,25.8716666666667,0.3708,2.12166666666667,0,14.5086538530714
2011,223,15,51.8845,1169.35833333333,480.413333333333,614.18,123.133333333333,26.025,0.375533333333333,1.755,0,14.5086538693737
2011,223,16,63.2301666666667,804.693333333333,324.296666666667,411.723333333333,93.2716666666667,26.03,0.365116666666667,1.635,0,14.5086538695781
2011,223,17,74.6568333333333,420.187,168.376666666667,205.538333333333,54.125,26.0583333333333,0.35515,1.06333333333333,0,14.5086538240014
2011,223,18,85.7176666666667,94.5836666666667,39.6266666666667,41.6633333333333,12.085,25.175,0.390283333333333,0.775,0,14.5086538328165
2011,223,19,96.626,1.11166666666667,0.475,0.00666666666666667,0,23.0333333333333,0.483566666666667,1.55833333333333,0,14.4990143592752
2011,223,20,106.388833333333,0.46,0,0,0,20.585,0.590816666666667,2.33166666666667,0,14.5047757808258
2011,223,21,114.717166666667,0.406333333333333,0,0,0,20.5883333333333,0.58805,1.845,0,14.5052186856879
2011,223,22,120.938666666667,0.337333333333333,0,0,0,18.8533333333333,0.6726,1.67333333333333,0,14.5053837600658
2011,223,23,124.307833333333,0.352666666666667,0,0,0.005,17.265,0.741783333333333,2.70833333333333,0,14.5055637069851
2011,224,0,124.298833333333,0.345,0,0,0,16.3683333333333,0.76325,2.11166666666667,0,14.5057538565438
2011,224,1,120.909166666667,0.368,0,0,0,15.8283333333333,0.778366666666667,0.866666666666667,0,14.5059414520152
2011,224,2,114.675166666667,0.375666666666667,0,0,0,15.4383333333333,0.796216666666667,1.50333333333333,0,14.5061136668733
2011,224,3,106.337,0.452333333333333,0,0,0,13.8933333333333,0.864966666666667,1.755,0,14.5062597441464
2011,224,4,96.5715,1.22666666666667,0.656666666666667,0,0,14.1166666666667,0.8614,1.52666666666667,0,14.506379928686
2011,224,5,85.6538333333333,88.1743333333333,36.1633333333333,36.1066666666667,10.7866666666667,14.075,0.864833333333333,2.26333333333333,0,14.5133958281065
2011,224,6,74.6091666666667,408.602666666667,165.148333333333,196.935,51.5966666666667,16.255,0.825266666666667,2.02333333333333,0,14.5098528675953
2011,224,7,63.1955,778.55,317.866666666667,396.508333333333,92.0566666666667,19.79,0.6976,3.47333333333333,0,14.5097689462089
2011,224,8,51.8743333333333,1145.814,472.491666666667,598.07,123.77,22.5983333333333,0.578983333333333,3.9,0,14.509767662365
2011,224,9,41.144,1428.484,598.411666666667,757.441666666667,142.553333333333,24.35,0.5167,4.03666666666667,0,14.5097676975218
2011,224,10,31.9486666666667,1547.302,654.423333333333,823.776666666667,143.931666666667,25.355,0.484733333333333,3.24666666666667,0,14.509767642193
2011,224,11,26.1951666666667,1715.44733333333,731.663333333333,924.253333333333,162.323333333333,26.0916666666667,0.46035,3.27333333333333,0,14.5097676588554
2011,224,12,26.2583333333333,1555.375,664.305,837.605,151.883333333333,26.5633333333333,0.459216666666667,3.58,0,14.5097676989207
2011,224,13,32.105,1539.344,646.776666666667,820.678333333333,151.356666666667,26.8466666666667,0.453316666666667,4.26333333333333,0,14.5097678167306
2011,224,14,41.3486666666667,1402.04933333333,570.966666666667,733.136666666667,140.311666666667,27.215,0.438483333333333,4.72166666666667,0,14.5097678026257
2011,224,15,52.1063333333333,382.352,164.425,198.066666666667,41.5416666666667,26.5983333333333,0.472333333333333,4.14833333333333,0,14.5097676610861
2011,224,16,63.4445,273.332,118.108333333333,138.993333333333,29.3616666666667,25.9966666666667,0.519983333333333,4.01666666666667,0,14.50976766424
2011,224,17,74.8728333333333,113.183,49.1216666666667,53.9866666666667,11.725,24.9933333333333,0.56805,3.47333333333333,0,14.5097676502791
2011,224,18,85.9426666666667,20.194,9.49666666666667,7.02833333333333,2.37333333333333,23.9283333333333,0.616983333333333,2.45166666666667,0,14.4675487798752
2011,224,19,96.8666666666667,0.674666666666667,0.276666666666667,0,0.015,22.69,0.6868,2.48,0,14.4216583575154
2011,224,20,106.647333333333,0.444666666666667,0,0,0,21.8033333333333,0.7193,2.54166666666667,0,14.4219729535584
2011,224,21,114.996666666667,0.46,0,0,0,20.74,0.751883333333333,3.12166666666667,0,14.4221151896799
2011,224,22,121.234666666667,0.452333333333333,0,0,0,19.4083333333333,0.8112,2.87,0,14.4222815749008
2011,224,23,124.612333333333,0.452333333333333,0,0,0,18.4716666666667,0.837116666666667,2.82,0,14.4224699030109
2011,225,0,124.5915,0.444666666666667,0,0,0,18.0616666666667,0.8434,2.33833333333333,0.465666666666667,14.4226674642919
2011,225,1,121.178166666667,0.444666666666667,0,0,0,17.5333333333333,0.8528,1.93833333333333,0.465666666666667,14.4228619962517
2011,225,2,114.912666666667,0.46,0,0,0,17.0766666666667,0.86585,1.63666666666667,0.465666666666667,14.4230391439873
2011,225,3,106.544666666667,0.429333333333333,0,0,0,16.8433333333333,0.8727,1.155,0.465666666666667,14.4231868024364
2011,225,4,96.7538333333333,1.15766666666667,0.465,0,0.00333333333333333,16.4083333333333,0.879566666666667,1.86833333333333,0.465666666666667,14.4233045439974
2011,225,5,85.8211666666667,81.995,33.34,33.14,9.72166666666667,15.9983333333333,0.887,1.56,0.465666666666667,14.4288023499714
2011,225,6,74.762,376.594333333333,151.358333333333,179.536666666667,47.265,17.8,0.864133333333333,1.45333333333333,0.465666666666667,14.4247887612491
2011,225,7,63.3465,743.919666666667,303.395,373.233333333333,86.3016666666667,20.48,0.832183333333333,2.77166666666667,0.465666666666667,14.424693680821
2011,225,8,52.0355,763.799333333333,332.066666666667,405.845,85.5533333333333,22.3533333333333,0.810833333333333,3.62166666666667,0.465666666666667,14.4246922340675
2011,225,9,41.33,968.491666666667,424.686666666667,523.228333333333,105.706666666667,23.3216666666667,0.785716666666667,2.82666666666667,0.465666666666667,14.4246922685083
2011,225,10,32.1788333333333,1222.71833333333,526.16,651.24,119.613333333333,25.1233333333333,0.741466666666667,2.08666666666667,0.465666666666667,14.4246922117967
2011,225,11,26.4796666666667,1646.85366666667,710.776666666667,891.923333333333,157.598333333333,26.965,0.649416666666667,2.43,0.465666666666667,14.4246922274255
2011,225,12,26.5596666666667,1201.37433333333,513.048333333333,639.283333333333,113.6,27.5716666666667,0.58935,2.37666666666667,0.465666666666667,14.4246922627261
2011,225,13,32.3818333333333,1452.542,608.511666666667,768.633333333333,135.136666666667,28.56,0.526116666666667,2.295,0.465666666666667,14.4246923639227
