"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2015,197,6,70.924,245.494333333333,98.88,120.295,24.3416666666667,19.5483333333333,0.870866666666667,2.805,0.0105833333333333,14.6195521910708
2015,197,7,59.5966666666667,473.961,189.163333333333,236.95,48.8583333333333,20.4183333333333,0.831883333333333,3.17333333333333,0.0105833333333333,14.6195063291624
2015,197,8,48.1631666666667,695.228666666667,277.78,351.711666666667,73.74,21.555,0.7978,3.78,0.0105833333333333,14.6195056808768
2015,197,9,37.0135,557.727,223.325,284.031666666667,61.4933333333333,22.4933333333333,0.791916666666667,2.815,0.0105833333333333,14.619505734588
2015,197,10,26.9631666666667,1289.52566666667,511.795,650.52,125.686666666667,23.8116666666667,0.76645,2.67833333333333,0.0105833333333333,14.6195056249579
2015,197,11,20.1186666666667,712.149,282.775,366.015,77.6916666666667,24.3583333333333,0.755,3.945,0.0105833333333333,14.6195056438262
2015,197,12,20.0511666666667,1226.13766666667,479.328333333333,617.195,118.2,25.2766666666667,0.72245,5.275,0.0105833333333333,14.6195056929621
2015,197,13,26.8126666666667,1092.90633333333,423.943333333333,546.228333333333,110.13,26.0116666666667,0.678833333333333,5.71166666666667,0.0105833333333333,14.6195058408412
2015,197,14,36.8353333333333,1346.42,521.648333333333,670.045,133.303333333333,26.8816666666667,0.6334,6.87166666666667,0.0105833333333333,14.6195057116602
2015,197,15,47.9786666666667,784.668,302.521666666667,391.808333333333,83.885,26.8833333333333,0.63095,6.005,0.0105833333333333,14.6195056544003
2015,197,16,59.421,695.090666666667,259.498333333333,338.773333333333,74.225,26.9233333333333,0.638616666666667,6.895,0.0105833333333333,14.619505645781
2015,197,17,70.7616666666667,194.089333333333,76.8683333333333,95.195,21.2933333333333,26.62,0.667166666666667,5.815,0.0105833333333333,14.6195056416134
2015,197,18,81.6778333333333,48.5376666666667,19.0283333333333,20.1283333333333,4.67333333333333,25.895,0.718116666666667,4.155,0.0105833333333333,14.6194846807348
2015,197,19,91.9676666666667,4.508,1.65,0.406666666666667,0.166666666666667,24.9433333333333,0.734916666666667,4.53666666666667,0.0105833333333333,14.593646309309
2015,197,20,101.442333333333,0,0,0,0,24.1783333333333,0.775866666666667,4.29,0.0105833333333333,14.5955863767926
2015,197,21,109.276666666667,0,0,0,0,23.8883333333333,0.795816666666667,4.12166666666667,0.0105833333333333,14.5958041845075
2015,197,22,115.0505,0,0,0,0,23.8016666666667,0.806366666666667,4.46,0.0105833333333333,14.5959474920792
2015,197,23,118.161666666667,0,0,0,0,23.9466666666667,0.823633333333333,4.34833333333333,0.0105833333333333,14.5961079982534
2015,198,0,118.200666666667,0,0,0,0,23.5883333333333,0.854416666666667,4.16,0,14.5962768154336
2015,198,1,115.160166666667,0,0,0,0,23.27,0.882833333333333,4.05833333333333,0,14.5964424184039
2015,198,2,109.445666666667,0,0,0,0,22.9583333333333,0.905733333333333,2.35333333333333,0,14.5965934727809
2015,198,3,101.654666666667,0,0,0,0,23.2233333333333,0.912216666666667,4.135,0,14.5967194453506
2015,198,4,92.2241666666667,7.32166666666667,2.57333333333333,1.08833333333333,0.178333333333333,23.5916666666667,0.909916666666667,4.17666666666667,0,14.5969907146941
2015,198,5,81.9385,148.411333333333,55.0116666666667,60.4083333333333,16.1683333333333,24.4583333333333,0.87825,4.945,0,14.605744512097
2015,198,6,71.0398333333333,500.549,188.26,228.028333333333,55.9383333333333,25.6816666666667,0.833533333333333,4.15,0,14.603959336019
2015,198,7,59.7108333333333,766.751,291.68,362.566666666667,79.4816666666667,26.9516666666667,0.782483333333333,4.90833333333333,0,14.6039199022457
2015,198,8,48.2763333333333,1145.89833333333,446.668333333333,562.161666666667,114.695,28.05,0.7416,4.50166666666667,0,14.6039193023783
2015,198,9,37.1361666666667,1562.03733333333,612.053333333333,763.78,138.326666666667,29.0633333333333,0.704283333333333,4.63833333333333,0,14.6039193659367
2015,198,10,27.1041666666667,1592.43566666667,628.596666666667,787.481666666667,140.498333333333,29.745,0.696033333333333,4.36,0,14.6039196026204
2015,198,11,20.2831666666667,1784.28633333333,709.72,892.956666666667,158.103333333333,30.2333333333333,0.693816666666667,4.4,0,14.6039194056449
2015,198,12,20.2053333333333,1688.82866666667,667.158333333333,845.84,153.353333333333,30.5533333333333,0.690733333333333,5.31,0,14.6039194670354
2015,198,13,26.9278333333333,1613.14333333333,632.933333333333,803.408333333333,152.301666666667,30.9216666666667,0.686383333333333,5.85,0,14.6039193204425
2015,198,14,36.9268333333333,1365.648,521.813333333333,665.02,130.953333333333,30.9883333333333,0.679466666666667,6.94833333333333,0,14.6039193415043
2015,198,15,48.0616666666667,1293.014,490.47,630.388333333333,135.28,31.2633333333333,0.679233333333333,6.37666666666667,0,14.6039193778715
2015,198,16,59.501,932.052,340.785,437.88,101.708333333333,30.9583333333333,0.6816,6.19666666666667,0,14.6039193566288
2015,198,17,70.8465,551.095333333333,195.911666666667,248.298333333333,65.3666666666667,30.6733333333333,0.687083333333333,5.10833333333333,0,14.6039193142618
2015,198,18,81.7703333333333,193.345666666667,67.495,80.5766666666667,24.2616666666667,29.9566666666667,0.733733333333333,2.715,0,14.6039192839603
2015,198,19,92.0815,11.0783333333333,3.895,2.79666666666667,0.701666666666667,28.1866666666667,0.81725,2.82666666666667,0,14.6034058207444
2015,198,20,101.563833333333,0,0,0,0,26.68,0.85365,3.34,0,14.6172108517378
2015,198,21,109.415333333333,0,0,0,0,25.7616666666667,0.886183333333333,3.45833333333333,0,14.6181037872155
2015,198,22,115.205833333333,0,0,0,0,24.885,0.904316666666667,3.06166666666667,0,14.6182585157823
2015,198,23,118.3285,0,0,0,0,23.9233333333333,0.90935,3.4,0,14.6184185314574
2015,199,0,118.372333333333,0,0,0,0,22.5716666666667,0.917533333333333,3.4,0,14.6185866884182
2015,199,1,115.328833333333,0,0,0,0,22.1233333333333,0.924683333333333,1.91166666666667,0,14.6187516097305
2015,199,2,109.603833333333,0,0,0,0,22.3983333333333,0.9316,2.56166666666667,0,14.6189028109302
2015,199,3,101.802,0,0,0,0,23.2816666666667,0.931983333333333,3.51166666666667,0,14.6190287631109
2015,199,4,92.3656666666667,8.648,4.13833333333333,2.46,1.035,23.7316666666667,0.9285,3.85166666666667,0,14.6193759895767
2015,199,5,82.061,116.111666666667,46.0116666666667,52.5483333333333,11.8083333333333,24.16,0.920233333333333,3.94333333333333,0,14.6266291479628
2015,199,6,71.158,330.839666666667,126.698333333333,150.156666666667,32.855,25.1133333333333,0.900016666666667,3.21833333333333,0,14.6244798992126
2015,199,7,59.8243333333333,771.826333333333,299.781666666667,369.051666666667,77.95,26.945,0.84405,2.86666666666667,0,14.624432479936
2015,199,8,48.3931666666667,1009.562,393.58,488.095,95.55,28.3333333333333,0.7896,2.70166666666667,0,14.624431767912
2015,199,9,37.2606666666667,1582.72966666667,625.131666666667,776.621666666667,139.308333333333,30.1466666666667,0.684533333333333,3.725,0,14.6244318575682
2015,199,10,27.248,1626.859,642.51,803.828333333333,141.24,30.7166666666667,0.659966666666667,3.98333333333333,0,14.6244322028223
2015,199,11,20.4523333333333,1562.90366666667,613.486666666667,776.073333333333,140.393333333333,30.8583333333333,0.6668,4.96333333333333,0,14.6244318069844
2015,199,12,20.3655,1636.02833333333,638.811666666667,816.115,155.486666666667,30.8716666666667,0.6764,6.52666666666667,0,14.6244319250172
2015,199,13,27.0503333333333,1009.70766666667,390.22,497.406666666667,103.348333333333,30.15,0.703383333333333,5.82166666666667,0,14.6244322995186
2015,199,14,37.024,1355.99566666667,516.065,660.333333333333,132.925,29.9533333333333,0.712766666666667,6.52666666666667,0,14.6244317862267
2015,199,15,48.148,1324.156,493.88,632.806666666667,130.621666666667,30.1333333333333,0.670383333333333,5.86166666666667,0,14.6244318043683
2015,199,16,59.5876666666667,954.001666666667,345.131666666667,442.64,100.35,30.1283333333333,0.677033333333333,4.96833333333333,0,14.6244317967906
2015,199,17,70.9366666666667,555.787333333333,196.395,246.331666666667,64.4116666666667,30.035,0.67935,4.09833333333333,0,14.624431764184
2015,199,18,81.8681666666667,177.000333333333,61.5483333333333,72.655,20.3116666666667,29.2433333333333,0.738466666666667,1.95,0,14.6244316407966
2015,199,19,92.2013333333333,9.23833333333333,3.62,2.47166666666667,0.365,28.33,0.789583333333333,1.28833333333333,0,14.6224398508288
2015,199,20,101.690166666667,0,0,0,0,26.8933333333333,0.837533333333333,2.09666666666667,0,14.6339354107999
2015,199,21,109.559666666667,0,0,0,0,24.8916666666667,0.880216666666667,2.38166666666667,0,14.6347498998749
2015,199,22,115.366166666667,0,0,0,0,24.3716666666667,0.8853,2.02,0,14.6349030492596
2015,199,23,118.501,0,0,0,0,24.1816666666667,0.898383333333333,2.26166666666667,0,14.6350627739989
2015,200,0,118.549333333333,0,0,0,0,24.8233333333333,0.884766666666667,2.735,0.0211666666666667,14.635230761371
2015,200,1,115.501666666667,0,0,0,0,25.225,0.8829,2.05666666666667,0.0211666666666667,14.6353960522886
2015,200,2,109.766833333333,0,0,0,0,24.635,0.902983333333333,2.34333333333333,0.0211666666666667,14.6355468321287
2015,200,3,101.951833333333,0,0,0,0,24.47,0.908066666666667,2.83166666666667,0.0211666666666667,14.6356726728983
2015,200,4,92.51,1.4076,3.02166666666667,2.65,1.26666666666667,24.3683333333333,0.89025,2.83,0.0211666666666667,14.6357826593986
2015,200,5,82.1866666666667,6.74666666666667,2.75,0,0.0216666666666667,23.3883333333333,0.83595,3.95333333333333,0.0211666666666667,14.6359283379558
2015,200,6,71.2778333333333,24.3186666666667,8.85166666666667,6.21833333333333,1.085,23.01,0.871616666666667,6.62166666666667,0.0211666666666667,14.6252312251903
2015,200,7,59.9418333333333,124.874666666667,47.255,55.7516666666667,10.5066666666667,22.4766666666667,0.886483333333333,5.81166666666667,0.0211666666666667,14.4508513667713
2015,200,8,48.5096666666667,227.730666666667,89.7116666666667,107.085,20.8566666666667,22.61,0.869783333333333,3.91833333333333,0.0211666666666667,14.4475665582779
2015,200,9,37.3881666666667,391.521333333333,151.316666666667,182.941666666667,35.275,24.0916666666667,0.7645,2.67333333333333,0.0211666666666667,14.4475236709202
2015,200,10,27.396,618.347333333333,242.563333333333,298.113793103448,63.4966666666667,24.6566666666667,0.723116666666667,3.32,0.0211666666666667,14.4475231730216
2015,200,11,20.6268333333333,1107.29666666667,433.383333333333,528.618333333333,111.756666666667,25.4866666666667,0.7473,4.31,0.0211666666666667,14.4475232454095
2015,200,12,20.5315,1285.033,505.185,647.233333333333,128.73,26.475,0.693366666666667,4.64666666666667,0.0211666666666667,14.4475234843493
2015,200,13,27.18,888.95,347.01,440.86,91.76,26.82,0.71745,4.265,0.0211666666666667,14.4475232285951
2015,200,14,37.1276666666667,948.543,366.35,464.75,95.4266666666667,26.945,0.715166666666667,4.9,0.0211666666666667,14.4475233509272
2015,200,15,48.2405,1098.549,420.241666666667,513.475862068966,109.041666666667,27.6766666666667,0.671733333333333,2.88474576271186,0.0211666666666667,14.4475232166106
2015,200,16,59.6783333333333,706.836,266.661666666667,337.431666666667,72.735,27.955,0.665516666666667,2.36166666666667,0.0211666666666667,14.4475231953418
2015,200,17,71.032,539.373,191.873333333333,243.646666666667,60.8333333333333,26.6616666666667,0.7361,4.84333333333333,0.0211666666666667,14.4475231810594
2015,200,18,81.9705,112.684666666667,40.3383333333333,46.5583333333333,11.6633333333333,25.3083333333333,0.797,3.725,0.0211666666666667,14.4475231793231
2015,200,19,92.3123333333333,8.12666666666667,3.90333333333333,2.40166666666667,1.13333333333333,23.8966666666667,0.8533,3.47833333333333,0.0211666666666667,14.441632415332
2015,200,20,101.8235,0,0,0,0,22.9466666666667,0.883666666666667,2.54166666666667,0.0211666666666667,14.4491367350439
2015,200,21,109.710166666667,0,0,0,0,22.3833333333333,0.904783333333333,0.685185185185185,0.0211666666666667,14.4497271255762
2015,200,22,115.533166666667,0,0,0,0,21.9533333333333,0.909966666666667,0.849019607843137,0.0211666666666667,14.449874910074
2015,200,23,118.681166666667,0,0,0,0,21.49,0.925816666666667,0.580555555555556,0.0211666666666667,14.4500344397762
2015,201,0,118.733,0.00766666666666667,0,0,0.025,21.145,0.931883333333333,0.884313725490196,0.359833333333333,14.4502038547848
2015,201,1,115.679333333333,0.0766666666666667,0,0,0,19.59,0.944066666666667,1.32166666666667,0.359833333333333,14.4503732174319
2015,201,2,109.934166666667,0.046,0,0,0,19.1283333333333,0.94885,1.65833333333333,0.359833333333333,14.450530732902
2015,201,3,102.104666666667,0.0306666666666667,0,0,0,18.8766666666667,0.951383333333333,1.92333333333333,0.359833333333333,14.4506627053008
2015,201,4,92.6436666666667,7.99633333333333,3.005,1.97666666666667,0.561666666666667,18.93,0.951333333333333,0.898275862068965,0.359833333333333,14.4509944332134
2015,201,5,82.3135,97.244,38.475,43.3233333333333,8.73833333333333,18.935,0.9512,0.853488372093023,0.359833333333333,14.4761033875544
2015,201,6,71.4001666666667,384.966333333333,156.256666666667,185.362068965517,38.8066666666667,20.9016666666667,0.948,1.69833333333333,0.359833333333333,14.4739726161451
2015,201,7,60.0605,797.187666666667,320.061666666667,395.893333333333,79.7116666666667,22.59,0.92165,1.20666666666667,0.359833333333333,14.4739182673999
2015,201,8,48.6296666666667,1196.828,476.683333333333,596.291666666667,118.283333333333,24.485,0.803433333333333,1.455,0.359833333333333,14.4739175365747
2015,201,9,37.5171666666667,947.868333333333,378.668333333333,480,97.6016666666667,25.655,0.75535,2.00833333333333,0.359833333333333,14.473917393233
2015,201,10,27.5478333333333,1141.63566666667,455.121666666667,576.930508474576,114.161666666667,26.0733333333333,0.759033333333333,3.33666666666667,0.359833333333333,14.4739174087947
2015,201,11,20.8068333333333,919.417333333333,363.565,463.43,93.845,26.5166666666667,0.731583333333333,3.255,0.359833333333333,14.4739174435629
2015,201,12,20.7051666666667,813.632666666667,321.62,412.496666666667,86.4566666666667,26.3566666666667,0.747016666666667,3.37666666666667,0.359833333333333,14.4739175510556
2015,201,13,27.3146666666667,1205.42233333333,475.136666666667,598.88275862069,115.49,27.1366666666667,0.71065,1.55,0.359833333333333,14.4739178969826
2015,201,14,37.2366666666667,1286.00666666667,497.96,634.468333333333,123.405,27.7066666666667,0.70375,2.75166666666667,0.359833333333333,14.4739174309375
2015,201,15,48.3383333333333,809.883666666667,314.256666666667,396.178333333333,80.0333333333333,27.6333333333333,0.692633333333333,2.85833333333333,0.359833333333333,14.4739174547885
2015,201,16,59.7753333333333,795.163666666667,295.868333333333,375.636666666667,83.045,27.3716666666667,0.703216666666667,3.98,0.359833333333333,14.4739174598148
2015,201,17,71.133,477.549,170.408333333333,213.13,52.6066666666667,26.7316666666667,0.74145,4.36333333333333,0.359833333333333,14.473917413062
2015,201,18,82.0788333333333,91.4326666666666,32.4016949152542,36.2483333333333,9.81166666666667,24.8583333333333,0.796716666666667,3.94166666666667,0.359833333333333,14.4739173313354
2015,201,19,92.4428333333333,2.53,3.72166666666667,4.81166666666667,2.05666666666667,20.9466666666667,0.880816666666667,2.07833333333333,0.359833333333333,14.4610377543681
2015,201,20,101.962333333333,0,0,0,0,20.87,0.903566666666667,1.535,0.359833333333333,14.4658153690474
2015,201,21,109.866833333333,0,0,0,0,20.4883333333333,0.90775,2.18,0.359833333333333,14.4662315427872
2015,201,22,115.706166666667,0,0,0,0,20.34,0.893533333333333,1.27333333333333,0.359833333333333,14.4663765939878
2015,201,23,118.8665,0,0,0,0,19.795,0.928683333333333,1.34,0.359833333333333,14.4665364532512
2015,202,0,118.921166666667,0,0,0,0,19.4566666666667,0.941,1.68833333333333,0,14.4667057111384
2015,202,1,115.862333333333,0,0,0,0,19.22,0.942633333333333,1.81833333333333,0,14.4668729246286
2015,202,2,110.104666666667,0,0,0,0,19.3966666666667,0.9428,1.67166666666667,0,14.4670264257214
2015,202,3,102.2615,0,0,0,0,20.0983333333333,0.938733333333333,3.035,0,14.4671567035851
2015,202,4,92.7928333333333,8.31833333333333,2.92,1.42333333333333,0.48,19.7316666666667,0.9079,3.13333333333333,0,14.4675049797002
2015,202,5,82.4431666666667,187.764333333333,66.7766666666667,73.035,20.81,19.45,0.89445,2.95,0,14.4952152209479
2015,202,6,71.524,487.669,196.751666666667,238.655,56.6383333333333,20.3383333333333,0.852283333333333,3.79666666666667,0,14.4939937306628
2015,202,7,60.1801666666667,742.240666666667,302.83,375.063333333333,77.6383333333333,21.2466666666667,0.78845,4.29666666666667,0,14.4939634881808
2015,202,8,48.7515,1270.55066666667,524.635,653.275,125.996666666667,22.8266666666667,0.685516666666667,4.40666666666667,0,14.4939630151204
2015,202,9,37.6496666666667,1566.875,654.681666666667,814.543859649123,144.783333333333,23.9683333333333,0.64185,3.81833333333333,0,14.4939630749948
2015,202,10,27.704,1804.03566666667,758.525,944.738333333333,160.253333333333,24.71,0.60125,4.06,0,14.4939632981052
2015,202,11,20.9916666666667,1848.60966666667,776.205,975.831666666667,167.585,25.27,0.563933333333333,4.32,0,14.4939631368962
2015,202,12,20.8838333333333,1801.35233333333,749.35,945.573333333333,162.2,25.5333333333333,0.523066666666667,4.14833333333333,0,14.4939630986601
