"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2009,302,6,88.9371666666667,28.2293566666667,11.5783333333333,9.86,2.69333333333333,11.1916666666667,0.877333333333333,4.01833333333333,0.15875,9.7578506611929
2009,302,7,78.5778333333333,258.557566666667,98.44,118.72,32.2766666666667,11.5,0.89095,5.21166666666667,0.15875,9.77385209310811
2009,302,8,69.2061666666667,628.555653333333,238.791666666667,301.775,78.9816666666667,13.545,0.8198,7.00833333333333,0.15875,9.77308356109396
2009,302,9,61.4566666666667,530.891903333333,207.87,258.66,60.5283333333333,14.675,0.744283333333333,7.735,0.15875,9.77306646850598
2009,302,10,56.0963333333333,397.426353333333,158.718333333333,192.873333333333,42.205,15.1916666666667,0.719816666666667,8.29666666666667,0.15875,9.77306623800357
2009,302,11,53.8728333333333,203.364773333333,82.06,95.935,20.7533333333333,15.1666666666667,0.736633333333333,6.475,0.15875,9.77306637163008
2009,302,12,55.1745,193.77477,78.6066666666667,90.825,19.3583333333333,15.3766666666667,0.742233333333333,4.79166666666667,0.15875,9.77306689569953
2009,302,13,59.7698333333333,164.563006666667,67.2416666666667,76.3966666666667,15.955,15.88,0.72605,5.25333333333333,0.15875,9.77306624927212
2009,302,14,66.9665,51.41811,21.7966666666667,20.195,4.19833333333333,15.875,0.742783333333333,4.06333333333333,0.15875,9.77303875269424
2009,302,15,75.9806666666667,29.2480266666667,12.075,10.1966666666667,2.71166666666667,14.9716666666667,0.83345,3.45166666666667,0.15875,9.65538432554336
2009,302,16,86.0615,14.9866466666667,6.14833333333333,4,1.42833333333333,14.7616666666667,0.8614,4.58666666666667,0.15875,9.48334439481299
2009,302,17,97.2758333333333,0.194503333333333,0.06,0,0.0383333333333333,14.6883333333333,0.86085,5.84333333333333,0.15875,9.48260569367834
2009,302,18,108.651,0.01978,0,0,0.01,14.91,0.843466666666667,7.27833333333333,0.15875,9.48268015827689
2009,302,19,120.104333333333,0.11868,0,0,0.06,15.06,0.841583333333333,7.46833333333333,0.15875,9.48273165037808
2009,302,20,131.2615,0.26703,0,0,0.135,14.7266666666667,0.87935,7.08,0.15875,9.48282672822142
2009,302,21,141.509666666667,0,0,0,0,15.0833333333333,0.874283333333333,6.98166666666667,0.15875,9.4829577270745
2009,302,22,149.627,0,0,0,0,15.82,0.865433333333333,5.81166666666667,0.15875,9.48310854453529
2009,302,23,153.443166666667,0.0164833333333333,0,0,0.00833333333333333,16.585,0.85185,7.04666666666667,0.15875,9.48327507319246
2009,303,0,151.218,0.329666666666667,0,0,0.166666666666667,16.0116666666667,0.917183333333333,7.475,1.51341666666667,9.48345493308605
2009,303,1,144.040666666667,0,0,0,0,16.3483333333333,0.920183333333333,7.945,1.51341666666667,9.48362884273851
2009,303,2,134.225666666667,0,0,0,0,16.6533333333333,0.931516666666667,8.43166666666667,1.51341666666667,9.48377381209422
2009,303,3,123.250833333333,0,0,0,0,17.3583333333333,0.942333333333333,9.26166666666667,1.51341666666667,9.48388964224834
2009,303,4,111.850833333333,0.04945,0,0,0.025,18.0666666666667,0.91235,10.6666666666667,1.51341666666667,9.48396919016695
2009,303,5,100.4415,0.00989,0,0,0.005,18.6083333333333,0.8988,10.0966666666667,1.51341666666667,9.4840060465594
2009,303,6,89.1463333333333,3.11864666666667,1.34333333333333,0.161666666666667,0.233333333333333,18.6916666666667,0.9225,11.5883333333333,1.51341666666667,9.48399463433885
2009,303,7,78.8051666666667,45.86982,19.17,19.6183333333333,4.02,18.8116666666667,0.93485,10.8283333333333,1.51341666666667,9.43542329188653
2009,303,8,69.46,87.25947,36.9233333333333,40.48,7.19166666666667,18.99,0.9375,9.98333333333333,1.51341666666667,9.42104342100773
2009,303,9,61.741,65.5641066666667,28.3783333333333,29.845,4.76833333333333,18.8483333333333,0.952583333333333,7.61666666666667,1.51341666666667,9.42068515540173
2009,303,10,56.407,34.8391733333333,15.4233333333333,14.0266666666667,2.19,19.12,0.933133333333333,8.715,1.51341666666667,9.37815450567726
2009,303,11,54.1978333333333,49.7499966666667,21.09,22.4216666666667,4.06166666666667,18.225,0.9435,8.05166666666667,1.51341666666667,9.24143572701889
2009,303,12,55.4965,131.609526666667,55.51,63.7216666666667,11.0266666666667,15.175,0.944616666666667,6.92166666666667,1.51341666666667,9.23824815788702
2009,303,13,60.0718333333333,112.38007,46.5683333333333,53.83,10.2466666666667,13.395,0.9106,7.97666666666667,1.51341666666667,9.23821440111733
2009,303,14,67.2421666666667,104.702133333333,43.625,48.3983333333333,9.30833333333333,12.69,0.920783333333333,6.52666666666667,1.51341666666667,9.23821405267324
2009,303,15,76.2303333333333,60.6685566666667,25.0016666666667,25.68,5.67,12.6233333333333,0.929183333333333,6.38333333333333,1.51341666666667,9.23821150617998
2009,303,16,86.2918333333333,19.0909966666667,7.47166666666667,5.92666666666667,2.18,12.4116666666667,0.8722,7.38,1.51341666666667,9.19589492755279
2009,303,17,97.4931666666667,0.768123333333333,0.085,0,0.303333333333333,11.6966666666667,0.843133333333333,7.00666666666667,1.51341666666667,9.20357720530147
2009,303,18,108.8615,0.0857133333333333,0,0,0.0433333333333333,11.4366666666667,0.847516666666667,6.745,1.51341666666667,9.20412076430647
2009,303,19,120.316166666667,0.06923,0,0,0.035,11.205,0.848166666666667,6.12833333333333,1.51341666666667,9.20418026223699
2009,303,20,131.487666666667,0.0857133333333333,0,0,0.0433333333333333,11.06,0.84235,6.70833333333333,1.51341666666667,9.2042708013263
2009,303,21,141.764666666667,0.30659,0,0,0.155,10.6766666666667,0.812616666666667,6.42166666666667,1.51341666666667,9.20440026969427
2009,303,22,149.923166666667,0.804386666666667,0,0,0.406666666666667,9.41166666666667,0.691033333333333,7.49166666666667,1.51341666666667,9.204575691355
2009,303,23,153.765666666667,0.283513333333333,0,0,0.143333333333333,8.37666666666667,0.658366666666667,7.72833333333333,1.51341666666667,9.20477430300157
2009,304,0,151.5165,0.03956,0,0,0.02,7.85,0.693683333333333,6.13333333333333,0,9.20495367232854
2009,304,1,144.2905,0.0263733333333333,0,0,0.0133333333333333,7.76833333333333,0.7116,5.77333333333333,0,9.20511676177024
2009,304,2,134.4405,0.290106666666667,0,0,0.146666666666667,7.4,0.7542,5.91,0,9.20526615149629
2009,304,3,123.447333333333,0.210986666666667,0,0,0.106666666666667,7.31166666666667,0.751083333333333,6.78833333333333,0,9.20539046550339
2009,304,4,112.042166666667,0.13846,0,0,0.07,6.70666666666667,0.717283333333333,7.10166666666667,0,9.20547325180243
2009,304,5,100.639166666667,0.121976666666667,0,0,0.0616666666666667,6.26666666666667,0.73055,6.14,0,9.2055110293921
2009,304,6,89.3563333333333,27.7678233333333,10.5566666666667,9.20333333333333,3.48166666666667,5.46,0.783033333333333,5.45666666666667,0,9.21001655767795
2009,304,7,79.0306666666667,222.528296666667,83.9616666666667,103.071666666667,28.54,5.92166666666667,0.7591,6.00666666666667,0,9.2489772800535
2009,304,8,69.713,353.168603333333,139.346666666667,170.346666666667,39.2016666666667,6.69,0.69475,6.51166666666667,0,9.24841504808743
2009,304,9,62.0228333333333,860.601426666667,331.131666666667,422.053333333333,103.955,7.89333333333333,0.600183333333333,7.155,0,9.24839950280579
2009,304,10,56.7148333333333,770.69803,300.74,380.461666666667,88.895,8.44666666666667,0.563183333333333,6.46666666666667,0,9.24839929042325
2009,304,11,54.5201666666667,1104.48553,427.511666666667,546.92,130.873333333333,9.06833333333333,0.5203,6.81833333333333,0,9.2483994680692
2009,304,12,55.8146666666667,1227.37207666667,473.21,606.068333333333,147.301666666667,9.94,0.495883333333333,6.48166666666667,0,9.24839946048447
2009,304,13,60.37,1027.78528333333,391.23,501.705,128.378333333333,10.085,0.463783333333333,7.24666666666667,0,9.24839927051026
2009,304,14,67.5138333333333,776.391373333333,288.713333333333,369.58,103.8,9.71833333333333,0.472866666666667,6.75166666666667,0,9.2483992923232
2009,304,15,76.4761666666667,422.652446666667,151.235,188.861666666667,62.4416666666667,9.24166666666667,0.46195,5.87833333333333,0,9.24839934784863
2009,304,16,86.5168333333333,96.84288,33.0633333333333,33.9666666666667,15.8966666666667,8.43166666666667,0.493233333333333,4.095,0,9.24839949894022
2009,304,17,97.7053333333333,0.639553333333333,0.15,0,0.173333333333333,6.86,0.5722,3.14333333333333,0,9.31683825603568
2009,304,18,109.0675,0,0,0,0,6.06166666666667,0.6139,2.58833333333333,0,9.34876513908034
2009,304,19,120.524166666667,0,0,0,0,5.575,0.6454,3.46333333333333,0,9.34937152626846
2009,304,20,131.707833333333,0.00989,0,0,0.005,4.56333333333333,0.707716666666667,3.07666666666667,0,9.34946735608965
2009,304,21,142.0125,0,0,0,0,4.01,0.73865,1.95833333333333,0,9.34959007776327
2009,304,22,150.214333333333,0.02967,0,0,0.015,3.39166666666667,0.765433333333333,1.48,0,9.34973900269822
2009,304,23,154.084333333333,0.0164833333333333,0,0,0.00833333333333333,3.485,0.75325,1.00333333333333,0,9.34990440055597
2009,305,0,151.812,0,0,0,0,2.01,0.851683333333333,0.823333333333333,0,9.35007496559397
2009,305,1,144.539666666667,0,0,0,0,1.48333333333333,0.8813,1.69833333333333,0,9.35023717417694
2009,305,2,134.6545,0,0,0,0,1.05333333333333,0.888133333333333,1.38333333333333,0,9.35038098221121
2009,305,3,123.642,0,0,0,0,0.743333333333333,0.904266666666667,0.476666666666667,0,9.35049700679957
2009,305,4,112.2335,0.0263733333333333,0,0,0.0133333333333333,0.546666666666667,0.9192,0.463333333333333,0,9.35057662527007
2009,305,5,100.834333333333,0.00659333333333333,0.00333333333333333,0,0,0.495,0.932216666666667,0.468333333333333,0,9.3506143515488
2009,305,6,89.5646666666667,39.0490166666667,13.7266666666667,13.19,6.015,0.721666666666667,0.920416666666667,0.515,0,9.39027419375714
2009,305,7,79.2568333333333,312.95916,115.765,141.498333333333,42.455,2.16333333333333,0.8827,1.17666666666667,0,9.4054635345688
2009,305,8,69.9658333333333,653.063073333333,249.168333333333,310.143333333333,80.995,5.955,0.69545,2.62333333333333,0,9.4051980975034
2009,305,9,62.3035,930.883063333333,358.181666666667,455.273333333333,112.436666666667,8.06166666666667,0.576266666666667,3.95833333333333,0,9.40519131706346
2009,305,10,57.0206666666667,1115.2953,433.561666666667,552.226666666667,130.288333333333,9.77833333333333,0.496083333333333,3.23833333333333,0,9.40519131541364
2009,305,11,54.838,1185.56375,462.148333333333,588.955,137.226666666667,11.015,0.457683333333333,3.13833333333333,0,9.40519121706517
2009,305,12,56.1268333333333,1156.3388,447.886666666667,571.58,136.713333333333,12.0483333333333,0.422966666666667,3.38333333333333,0,9.40519125262875
2009,305,13,60.6638333333333,966.23322,371.6,474.523333333333,116.89,12.78,0.396516666666667,3.43333333333333,0,9.40519136145105
2009,305,14,67.7795,743.71811,281.328333333333,356.44,94.6666666666667,13.3633333333333,0.389933333333333,2.78166666666667,0,9.40519173818692
2009,305,15,76.7163333333333,288.280313333333,109.785,132.853333333333,35.9583333333333,13.1716666666667,0.4082,3.125,0,9.40519125796495
2009,305,16,86.7491666666667,85.8781666666667,30.23,29.9133333333333,13.1866666666667,12.5733333333333,0.439266666666667,3.12666666666667,0,9.40519130765614
