"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2013,155,4,90.0053333333333,18.5680769230769,8.98666666666667,7.82,3.94666666666667,12.025,0.759566666666667,3.89833333333333,0,14.3205362951031
2013,155,5,79.761,243.723333333333,94.7733333333333,118.481666666667,35.7366666666667,12.6616666666667,0.73785,4.61166666666667,0,14.3422029900807
2013,155,6,68.8261666666667,627.915333333333,248.8,323.383333333333,86.43,14.5933333333333,0.655266666666667,5.775,0,14.3411814549149
2013,155,7,57.4878333333333,991.047,396.836666666667,517.623333333333,124.113333333333,16.55,0.605583333333333,6.18333333333333,0,14.3411583893404
2013,155,8,46.0456666666667,1332.46666666667,543.558333333333,704.028333333333,154.215,17.9283333333333,0.6066,6.00666666666667,0,14.3411580540327
2013,155,9,34.9021666666667,1597.13533333333,662.368333333333,848.535,173.703333333333,19.0533333333333,0.5438,6.195,0,14.34115814907
2013,155,10,24.9305,1631.81933333333,683.801666666667,868.133333333333,170.121666666667,19.815,0.54355,5.37833333333333,0,14.3411585193462
2013,155,11,18.5333333333333,1523.09066666667,636.705,805.305,157.425,20.3566666666667,0.515833333333333,4.69833333333333,0,14.3411580852986
2013,155,12,19.5036666666667,1628.23133333333,676.415,855.806666666667,168.21,21.1966666666667,0.487133333333333,3.46166666666667,0,14.3411581889981
2013,155,13,27.0938333333333,1454.81133333333,605.308333333333,768.271666666667,155.696666666667,21.6383333333333,0.459583333333333,3.45833333333333,0,14.3411585180412
2013,155,14,37.4743333333333,1352.84466666667,559.181666666667,712.471666666667,150.875,22.0733333333333,0.453683333333333,3.89,0,14.3411580717176
2013,155,15,48.7351666666667,1001.61933333333,412.791666666667,524.951666666667,118.488333333333,22.355,0.42225,3.99333333333333,0,14.3411580927934
2013,155,16,60.1765,693.572666666667,284.515,360.141666666667,86.56,22.45,0.411616666666667,3.84,0,14.3411580856932
2013,155,17,71.4403333333333,324.905666666667,134.255,165.993333333333,41.2133333333333,22.1016666666667,0.427483333333333,4.46666666666667,0,14.3411580520559
2013,155,18,82.2116666666667,98.9383333333333,40.8566666666667,47.61,12.6333333333333,21.3183333333333,0.485816666666667,3.835,0,14.3411579675982
2013,155,19,92.3281666666667,4.77152542372881,1.82833333333333,1.16333333333333,0.651666666666667,19.7566666666667,0.58875,2.455,0,14.3530739405893
2013,155,20,101.512666666667,0.0153333333333333,0,0,0,19.3283333333333,0.592916666666667,2.47666666666667,0,14.3666492143681
2013,155,21,108.999833333333,0,0,0,0,18.5716666666667,0.6205,2.51833333333333,0,14.3672084176102
2013,155,22,114.360166666667,0.00766666666666667,0,0,0,17.83,0.652816666666667,2.31333333333333,0,14.3673605586324
2013,155,23,117.030333333333,0.00766666666666667,0,0,0.0266666666666667,16.8533333333333,0.70225,3.35833333333333,0,14.3675240199938
2013,156,0,116.664166666667,0.00766666666666667,0,0,0,16.41,0.710833333333333,2.59666666666667,0,14.3676947951605
2013,156,1,113.312166666667,0.023,0,0,0,16.2433333333333,0.691633333333333,2.47833333333333,0,14.3678618066562
2013,156,2,107.392333333333,0.046,0,0,0,16.0366666666667,0.684316666666667,2.25666666666667,0,14.3680138866836
2013,156,3,99.4871666666667,0.069,0,0,0.035,15.595,0.7429,2.005,0,14.3681404962053
2013,156,4,89.9471666666667,12.6359183673469,7.42333333333333,7.04666666666667,1.985,15.575,0.721583333333333,2.27166666666667,0,14.3689202131937
2013,156,5,79.7236666666667,212.880333333333,88.8816666666667,111.608333333333,30.75,15.405,0.743483333333333,3.26333333333333,0,14.3845813460051
2013,156,6,68.7941666666667,371.779666666667,147.82,184.95593220339,43.605,16.6233333333333,0.677383333333333,4.15333333333333,0,14.3833356701936
2013,156,7,57.4598333333333,918.689,369.046666666667,476.8,113.593333333333,18.6716666666667,0.597016666666667,3.83333333333333,0,14.3833079740764
2013,156,8,46.0166666666667,1315.93733333333,533.373333333333,690.26,149.38,20.6383333333333,0.533383333333333,4.25333333333333,0,14.3833075567134
2013,156,9,34.8655,1481.58333333333,614.315,780.085,153.518333333333,22.5466666666667,0.5063,2.63333333333333,0,14.383307617083
2013,156,10,24.8731666666667,1626.92033333333,685.515,864.533333333333,166.958333333333,23.7266666666667,0.476366666666667,2.26,0,14.3833078405582
2013,156,11,18.4386666666667,1870.199,787.526666666667,991.66,186.905,24.4633333333333,0.451883333333333,2.77333333333333,0,14.383307676411
2013,156,12,19.3891666666667,1457.56366666667,604.701666666667,762.078333333333,149.346666666667,24.7616666666667,0.4321,2.67333333333333,0,14.3833076407243
2013,156,13,26.9878333333333,1645.489,684.461666666667,865.793333333333,169.333333333333,25.5266666666667,0.39775,2.355,0,14.383307569528
2013,156,14,37.3763333333333,1108.232,454.998333333333,572.553333333333,119.323333333333,25.655,0.388916666666667,2.53,0,14.3833075805174
2013,156,15,48.641,482.256333333333,193.898333333333,232.636666666667,47.8266666666667,25.5916666666667,0.38135,2.04333333333333,0,14.3833075973987
2013,156,16,60.0803333333333,362.334333333333,145.698333333333,174.165,37.645,25.57,0.395416666666667,2.06333333333333,0,14.3833075912106
2013,156,17,71.3436666666667,186.560666666667,75.7083333333333,88.35,19.0266666666667,25.0916666666667,0.423883333333333,2.62166666666667,0,14.3833075556569
2013,156,18,82.1128333333333,70.6866666666667,28.995,31.235,6.7,24.1633333333333,0.48805,2.59,0,14.3833074601815
2013,156,19,92.2158333333333,5.42033333333333,2.10166666666667,1.21,0.495,23.02,0.530266666666667,2.99,0,14.3926874347143
2013,156,20,101.403666666667,0.0536666666666667,0,0,0,22.1566666666667,0.561333333333333,3.04333333333333,0,14.401086587946
2013,156,21,108.887333333333,0,0,0,0,21.5633333333333,0.586416666666667,3.04666666666667,0,14.4014836044188
2013,156,22,114.2475,0,0,0,0,21.075,0.600966666666667,3.23166666666667,0,14.4016330469675
2013,156,23,116.922,0.0153333333333333,0,0,0,20.685,0.59045,3.43333333333333,0,14.401796235201
2013,157,0,116.566,0.0153333333333333,0,0,0.00333333333333333,20.3416666666667,0.576166666666667,4,0,14.4019675143068
2013,157,1,113.2275,0.023,0,0,0.00166666666666667,19.5716666666667,0.611616666666667,4.13833333333333,0,14.4021343071491
2013,157,2,107.3235,0,0,0,0.00333333333333333,18.8766666666667,0.649066666666667,3.26833333333333,0,14.4022849824775
2013,157,3,99.4323333333333,0.0153333333333333,0,0,0,18.3066666666667,0.655566666666667,2.67666666666667,0,14.4024094945152
2013,157,4,89.9076666666667,14.4823333333333,4.83833333333333,3.795,0.876666666666667,17.645,0.660183333333333,2.72,0,14.403573917207
2013,157,5,79.6898333333333,155.109444444444,76.3533333333333,95.095,26.9566666666667,17.6983333333333,0.645083333333333,2.72666666666667,0,14.4162946683567
2013,157,6,68.7676666666667,443.493666666667,180.855,226.425,54.1766666666667,18.2016666666667,0.60535,3.21666666666667,0,14.4148581709365
2013,157,7,60.295,684.894,279.77,353.793333333333,81.4,18.6733333333333,0.5932,2.94333333333333,0,14.4148267237195
2013,157,8,NA,1288.41783333333,514.543333333333,667.496666666667,146.356666666667,18.9908333333333,0.624575,4.39333333333333,0,14.4148262475756
2013,157,9,NA,1558.4915,634.233333333333,813.389166666667,164.126666666667,21.0275,0.58195,3.97416666666667,0,14.4148263061129
2013,157,10,NA,1568.19366666667,640.574166666667,821.883333333333,162.9475,22.305,0.531175,3.79583333333333,0,14.4148265211116
2013,157,11,NA,1531.2595,627.781666666667,803.391666666667,157.573333333333,22.9875,0.5086,3.84333333333333,0,14.414826379873
2013,157,12,NA,1274.90533333333,515.769166666667,659.655833333333,132.949166666667,23.2716666666667,0.495908333333333,3.69083333333333,0,14.4148263011037
2013,157,13,NA,1085.65366666667,440.918333333333,559.101666666667,112.364166666667,23.7216666666667,0.473183333333333,2.88666666666667,0,14.414826293775
2013,157,14,NA,934.969166666667,373.678333333333,475.148333333333,100.2625,24.0825,0.461233333333333,2.79333333333333,0,14.4148262600963
2013,157,15,NA,443.884666666667,172.534166666667,212.534166666667,45.1591666666667,23.53,0.508675,3.24833333333333,0,14.4148262644146
2013,157,16,NA,343.363166666667,135.285833333333,165.8775,36.2466666666667,23.19,0.540033333333333,2.55916666666667,0,14.4148262669362
2013,157,17,NA,172.450166666667,69.0108333333333,81.955,17.5558333333333,23.0866666666667,0.539233333333333,2.42916666666667,0,14.4148262532626
2013,157,18,82.0186666666667,121.489285714286,50.1516666666667,63.095,18.57,23.1566666666667,0.507033333333333,7.02,0,14.4148261358595
2013,157,19,92.1068333333333,8.15733333333333,3.21,2.02666666666667,1.505,20.9483333333333,0.583783333333333,7.13833333333333,0,14.4253906695761
2013,157,20,101.2985,0.138,0,0,0,19.5566666666667,0.590933333333333,6.10666666666667,0,14.443082229108
2013,157,21,108.78,0.069,0,0,0,18.2,0.589,6.435,0,14.4438084738492
2013,157,22,114.140333333333,0.046,0,0,0,16.9766666666667,0.64615,5.52333333333333,0,14.4439657304897
2013,157,23,116.820166666667,0.0153333333333333,0,0,0,15.915,0.737266666666667,5.74333333333333,0,14.4441299673343
2013,158,0,116.474333333333,0.00766666666666667,0,0,0,15.375,0.771883333333333,5.115,0,14.4443006125407
2013,158,1,113.1495,0,0,0,0,14.8166666666667,0.754533333333333,5.08166666666667,0,14.4444664023178
2013,158,2,107.260833333333,0.0153333333333333,0,0,0,14.33,0.765266666666667,5.24666666666667,0,14.4446164851008
2013,158,3,99.3833333333333,0,0.035,0,0,13.7733333333333,0.781316666666667,4.93666666666667,0,14.4447404873156
2013,158,4,89.8716666666667,8.68633333333333,3.805,2.21,0.528333333333333,13.5866666666667,0.785966666666667,4.80833333333333,0,14.4450774121335
2013,158,5,79.6621666666667,63.963,24.8916666666667,27.7233333333333,6.38666666666667,13.5116666666667,0.790416666666667,5.97,0,14.4465992318098
2013,158,6,68.746,340.476666666667,131.751666666667,167.685,40.81,13.8466666666667,0.7874,5.83666666666667,0,14.4411638261192
2013,158,7,57.4163333333333,908.814333333333,350.463333333333,456.813333333333,112.308333333333,15.1983333333333,0.757816666666667,5.34166666666667,0,14.4410438125622
2013,158,8,45.974,1260.89833333333,495.713333333333,644.733333333333,143.333333333333,17.3433333333333,0.715766666666667,4.53333333333333,0,14.4410420271546
2013,158,9,34.8091666666667,1635.39966666667,654.151666666667,846.693333333333,174.735,19.5083333333333,0.6576,5.315,0,14.4410420395028
2013,158,10,24.7771666666667,1509.467,595.633333333333,779.233333333333,158.936666666667,20.8833333333333,0.585983333333333,5.33166666666667,0,14.4410419896157
2013,158,11,18.2706666666667,1192.32,468.036666666667,615.123333333333,128.241666666667,21.5116666666667,0.565316666666667,4.91333333333333,0,14.4410420010293
2013,158,12,19.177,1092.247,426.836666666667,557.233333333333,116.551666666667,21.7816666666667,0.559716666666667,4.70833333333333,0,14.4410420197313
2013,158,13,26.788,525.818333333333,197.375,252.41,55.395,21.9166666666667,0.548616666666667,3.41833333333333,0,14.4410420643923
2013,158,14,37.1896666666667,761.706333333333,292.358333333333,377.743333333333,81.2016666666667,22.51,0.53355,3.05666666666667,0,14.441042178646
2013,158,15,48.46,405.513,151.17,192.431666666667,42.4916666666667,21.4683333333333,0.636,4.45333333333333,0,14.4410420446441
2013,158,16,59.9,324.392,124.873333333333,157.59,34.8483333333333,20.81,0.68465,3.055,0,14.4410420249527
2013,158,17,71.1596666666667,158.339666666667,62.3133333333333,75.56,16.085,21.0816666666667,0.654583333333333,2.23666666666667,0,14.4410420121244
2013,158,18,81.9266666666667,28.359,12.315,11.43,2.3,21.0733333333333,0.63105,1.80166666666667,0,14.4323381449958
2013,158,19,92.0146666666667,2.254,1.575,0.215,0.126666666666667,20.6816666666667,0.66375,1.23333333333333,0,14.3913365599705
2013,158,20,101.1985,0.092,0,0,0,19.2716666666667,0.576733333333333,2.78,0,14.3921065545279
2013,158,21,108.677333333333,0.0306666666666667,0,0,0,17.5783333333333,0.59275,2.93333333333333,0,14.3922495901645
2013,158,22,114.0395,0.0153333333333333,0,0,0,16.19,0.675583333333333,4.005,0,14.3923967651037
2013,158,23,116.724333333333,0.00766666666666667,0,0,0,15.09,0.683083333333333,3.09333333333333,0,14.3925609939575
2013,159,0,116.3895,0.00766666666666667,0,0,0,14.1633333333333,0.7002,3,0,14.3927317237007
2013,159,1,113.0795,0,0,0,0,13.625,0.70435,2.28,0,14.3928986395183
2013,159,2,107.2045,0,0,0,0,13.2633333333333,0.682666666666667,0.928333333333333,0,14.3930487154204
2013,159,3,99.3406666666667,0.0613333333333333,0.0383333333333333,0,0,12.79,0.67895,2.335,0,14.393173545031
2013,159,4,89.8413333333333,24.6023333333333,10.2166666666667,8.98833333333333,2.75166666666667,11.9616666666667,0.724816666666667,1.62833333333333,0,14.4068955856027
2013,159,5,79.6398333333333,227.554333333333,89.4466666666667,108.563333333333,33.3633333333333,13.1083333333333,0.687083333333333,1.08666666666667,0,14.4244353973487
2013,159,6,68.7285,584.897666666667,226.305,289.94,78.1133333333333,15.465,0.581083333333333,1.29,0,14.4234804927983
2013,159,7,57.4036666666667,948.826666666667,371.733333333333,480.868333333333,114.07,18.4616666666667,0.517516666666667,0.621666666666667,0,14.4234598627795
2013,159,8,45.9611666666667,1263.29033333333,504.298333333333,650.011666666667,140.251666666667,20.6233333333333,0.457966666666667,0.746666666666667,0,14.423459567934
2013,159,9,34.7878333333333,1576.20533333333,648.051666666667,823.901666666667,163.516666666667,21.8683333333333,0.425933333333333,1.11833333333333,0,14.4234596544366
2013,159,10,24.7378333333333,1724.724,723.426666666667,915.773333333333,174.49,22.83,0.418366666666667,1.83666666666667,0,14.4234599856522
2013,159,11,18.1965,1824.81233333333,763.976666666667,972.645,186.936666666667,23.745,0.3945,2.41,0,14.4234596115782
2013,159,12,19.08,1399.42733333333,573.55,737.615,146.303333333333,24.1783333333333,0.36905,2.69,0,14.4234597394851
2013,159,13,26.6926666666667,714.694333333333,282.81,362.43,77.1616666666667,24.36,0.3592,2.71833333333333,0,14.4234601449724
2013,159,14,37.1018333333333,915.545666666667,358.503333333333,467.843333333333,103.403333333333,25.025,0.34095,3.03833333333333,0,14.4234595858953
2013,159,15,48.3748333333333,741.359,287.243333333333,372.215,83.1116666666667,25.3733333333333,0.312133333333333,3.315,0,14.4234596025806
2013,159,16,59.816,488.282333333333,188.656666666667,243.676666666667,58.4166666666667,25.4716666666667,0.326,3.93333333333333,0,14.4234595936079
2013,159,17,71.0723333333333,182.119649122807,71.61,87.9016666666667,20.9866666666667,25.0866666666667,0.349733333333333,3.95,0,14.4234595613365
2013,159,18,81.8385,55.0653658536585,29.8783333333333,35.5416666666667,11.2,24.5566666666667,0.395,3.27,0,14.4234577536347
2013,159,19,91.9141666666667,5.82666666666667,2.64333333333333,0.861666666666667,0.13,23.025,0.470166666666667,3.09,0,14.4308473097577
2013,159,20,101.1035,0.176333333333333,0,0,0,21.5166666666667,0.569933333333333,3.57166666666667,0,14.4363553658842
2013,159,21,108.5805,0.176333333333333,0,0,0,20.9066666666667,0.6155,3.25333333333333,0,14.4366585800837
2013,159,22,113.944333333333,0.0536666666666667,0,0,0,20.6133333333333,0.651316666666667,3.335,0,14.4368129943699
2013,159,23,116.635333333333,0.0613333333333333,0,0,0,20.3383333333333,0.684233333333333,3.38166666666667,0,14.4369795741633
2013,160,0,116.311166666667,0.0613333333333333,0,0,0,19.5733333333333,0.727683333333333,3.79333333333333,0.03175,14.4371531701857
2013,160,1,113.014333333333,0.168666666666667,0,0,0,18.6716666666667,0.776266666666667,3.99833333333333,0.03175,14.4373238187512
2013,160,2,107.155,0.0996666666666667,0,0,0,18.1583333333333,0.802233333333333,3.58166666666667,0.03175,14.4374805526927
2013,160,3,99.3026666666667,0.168666666666667,0.03,0,0,17.4466666666667,0.836266666666667,3.08833333333333,0.03175,14.4376086344237
2013,160,4,89.8165,15.3793333333333,7.21833333333333,5.78166666666667,1.21333333333333,17.0433333333333,0.8586,3.035,0.03175,14.4390236001815
2013,160,5,79.6213333333333,113.62,43.9516666666667,49.865,10.9383333333333,17.9183333333333,0.8223,3.52333333333333,0.03175,14.4466092644234
2013,160,6,68.7161666666667,516.672,201.33,258.178333333333,65.5816666666667,20.0133333333333,0.7164,5.06,0.03175,14.4447807490085
2013,160,7,57.3943333333333,573.505,220.651666666667,284.215,67.5483333333333,21.8316666666667,0.618516666666667,6.41166666666667,0.03175,14.4447418271821
2013,160,8,45.9513333333333,1004.60166666667,392.938333333333,505.788333333333,111.548333333333,22.975,0.562966666666667,6.59833333333333,0.03175,14.4447412403637
2013,160,9,34.772,1245.73366666667,485.916666666667,631.143333333333,136.805,24.745,0.4829,7.81,0.03175,14.4447413257585
2013,160,10,24.705,1587.74366666667,635.08,819.195,168.776666666667,25.8533333333333,0.430666666666667,7.73666666666667,0.03175,14.4447416522812
2013,160,11,18.129,1640.29866666667,653.606666666667,848.316666666667,176.041666666667,26.8933333333333,0.35585,8.53666666666667,0.03175,14.4447412852029
2013,160,12,18.989,956.102333333333,365.286666666667,476.706666666667,105.436666666667,26.8783333333333,0.336083333333333,8.81166666666667,0.03175,14.444741416036
2013,160,13,26.6031666666667,883.928333333333,336.35,438.151666666667,98.2533333333333,26.7266666666667,0.364583333333333,9.23,0.03175,14.4447418303262
