"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2014,223,0,124.087833333333,0.92,0,0,0,20.9216666666667,0.922833333333333,1.36666666666667,0.211666666666667,14.1054205073523
2014,223,1,120.7175,0.92,0,0,0,20.4866666666667,0.92925,1.22333333333333,0.211666666666667,14.1056501861423
2014,223,2,114.5045,0.92,0,0,0,20.4866666666667,0.928016666666667,1.505,0.211666666666667,14.1058595608131
2014,223,3,106.1895,0.92,0,0,0,20.3,0.922183333333333,2.18666666666667,0.211666666666667,14.1060340644923
2014,223,4,96.4406666666667,1.18066666666667,0.151666666666667,0,0,19.88,0.910366666666667,2.8,0.211666666666667,14.106166136031
2014,223,5,85.5438333333333,35.5733333333333,14.9183333333333,16.3983333333333,5.14333333333333,19.6383333333333,0.91775,2.465,0.211666666666667,14.1201497038383
2014,223,6,74.4993333333333,194.219666666667,77.64,95.1716666666667,22.9916666666667,19.9,0.915733333333333,2.27666666666667,0.211666666666667,14.0908584264037
2014,223,7,63.0866666666667,120.420333333333,47.6633333333333,56.92,14.0966666666667,20.13,0.919683333333333,3.13833333333333,0.211666666666667,14.0900179539587
2014,223,8,51.7593333333333,349.423666666667,139.99,173.85,41.6783333333333,20.61,0.901633333333333,3.45166666666667,0.211666666666667,14.0900044342845
2014,223,9,41.0118333333333,507.748,201.318333333333,253.418333333333,60.025,21.23,0.874116666666667,4.535,0.211666666666667,14.0900043538433
2014,223,10,31.7851666666667,821.077,329.88,418.866666666667,98.5783333333333,22.2316666666667,0.83705,4.765,0.211666666666667,14.090004302727
2014,223,11,25.9916666666667,1368.89866666667,549.07,697.478333333333,148.745,23.4383333333333,0.76365,4.63666666666667,0.211666666666667,14.0900042898651
2014,223,12,26.0416666666667,1531.65433333333,618.458333333333,789.08,161.391666666667,24.55,0.6897,5.31,0.211666666666667,14.0900042646304
2014,223,13,31.9078333333333,1469.43166666667,585.116666666667,746.213333333333,151.926666666667,25.4983333333333,0.6405,5.605,0.211666666666667,14.0900042792255
2014,223,14,41.1745,1158.81666666667,464.08,594.045,131.968333333333,26.01,0.63275,4.37,0.211666666666667,14.0900043074402
2014,223,15,51.9438333333333,954.722333333333,378.08,484.303333333333,114.435,26.405,0.642516666666667,2.825,0.211666666666667,14.0900043626321
2014,223,16,63.2871666666667,732.680333333333,281.86,368.083333333333,96.16,26.2916666666667,0.631716666666667,4.24666666666667,0.211666666666667,14.0900043067014
2014,223,17,74.7136666666667,363.545666666667,134.948333333333,173.82,52.4933333333333,25.4833333333333,0.655333333333333,4.39833333333333,0.211666666666667,14.0900042796786
2014,223,18,85.7746666666667,51.5123333333333,18.6133333333333,18.5,4.91,23.8733333333333,0.7483,3.28166666666667,0.211666666666667,14.0900014754857
2014,223,19,96.6906666666667,0.697666666666667,0.0736842105263158,0,0.24,22.14,0.8736,3.175,0.211666666666667,14.0871217932743
2014,223,20,106.458166666667,0.774333333333333,0,0,0,21.5316666666667,0.880933333333333,3.10166666666667,0.211666666666667,14.0909632479846
2014,223,21,114.793,0.92,0,0,0,20.9266666666667,0.865383333333333,4.255,0.211666666666667,14.0912337763776
2014,223,22,121.019166666667,0.797333333333333,0,0,0,19.8033333333333,0.858483333333333,4.025,0.211666666666667,14.091427516396
2014,223,23,124.392333333333,0.92,0,0,0,18.9266666666667,0.868116666666667,5.26166666666667,0.211666666666667,14.0916449493647
2014,224,0,124.379,0.92,0,0,0,17.735,0.885733333333333,4.11166666666667,0,14.0918790303645
2014,224,1,120.983833333333,0.904666666666667,0,0,0,17.105,0.867966666666667,4.36,0,14.0921082809029
2014,224,2,114.7405,0.92,0,0,0,17.41,0.8598,4.87833333333333,0,14.0923174658338
2014,224,3,106.395833333333,0.92,0,0,0,17.0233333333333,0.857083333333333,5.71166666666667,0,14.0924926033513
2014,224,4,96.622,1.57933333333333,0.243333333333333,0,0.0766666666666667,16.3033333333333,0.879116666666667,5.28,0,14.0926326533187
2014,224,5,85.7096666666667,53.4213333333333,20.54,20.7316666666667,5.01666666666667,16.08,0.887683333333333,5.70333333333333,0,14.110205220439
2014,224,6,74.6515,259.194666666667,104.65,129.496666666667,31.8216666666667,16.82,0.869983333333333,6.605,0,14.1023741837473
2014,224,7,63.2375,396.658,161.488333333333,201.775,48.0733333333333,17.115,0.856066666666667,7.14333333333333,0,14.1021535086609
2014,224,8,51.9195,354.330333333333,147.531666666667,187.971666666667,47.4116666666667,17.69,0.814116666666667,6.51333333333333,0,14.102149975727
2014,224,9,41.1955,1225.026,497.153333333333,640.348333333333,141.408333333333,18.8416666666667,0.726516666666667,6.98666666666667,0,14.1021499093976
2014,224,10,32.0133333333333,1548.00733333333,630.226666666667,813.89,173.015,19.9433333333333,0.652266666666667,8.30833333333333,0,14.1021499313624
2014,224,11,26.2736666666667,1040.198,428.515,557.56,129.908333333333,19.3433333333333,0.669016666666667,8.39333333333333,0,14.102149987503
2014,224,12,26.3405,962.519333333333,397.318333333333,515.121666666667,122.991666666667,19.395,0.6692,6.53666666666667,0,14.1021501719938
2014,224,13,32.1806666666667,1260.193,515.21,668.511666666667,151.39,20.7883333333333,0.62135,7.335,0,14.1021500449376
2014,224,14,41.4153333333333,925.872666666667,376.098333333333,485.478333333333,112.26,21.415,0.577266666666667,6.57333333333333,0,14.1021499529961
2014,224,15,52.1673333333333,809.209,320.271666666667,410.646666666667,95.965,21.6583333333333,0.568716666666667,5.955,0,14.1021499852332
2014,224,16,63.504,293.633333333333,120.77,151.858333333333,37.4633333333333,21.2216666666667,0.60805,3.79666666666667,0,14.1021500014388
2014,224,17,74.9321666666667,178.572,73.9083333333333,91.6983333333333,23.095,21.0183333333333,0.639716666666667,2.685,0,14.102149935773
2014,224,18,86.0005,53.5256,20.2066666666667,21.7333333333333,6.435,20.2,0.700816666666667,1.875,0,14.1021466702618
2014,224,19,96.9323333333333,1.05033333333333,0.235,0,0,19.555,0.744266666666667,1.45333333333333,0,14.1007075617777
2014,224,20,106.718833333333,0.820333333333333,0,0,0,19.3916666666667,0.773266666666667,1.13833333333333,0,14.1049175557918
2014,224,21,115.073166666667,0.904666666666667,0,0,0,18.8666666666667,0.789983333333333,1.935,0,14.1052018727548
2014,224,22,121.317,0.843333333333333,0,0,0,17.9833333333333,0.8116,1.915,0,14.1053966238373
2014,224,23,124.6955,0.874,0,0,0,16.7983333333333,0.83435,2.19833333333333,0,14.105614157445
2014,225,0,124.673,0.92,0,0,0,15.0116666666667,0.862966666666667,2.81166666666667,0,14.1058460836678
2014,225,1,121.253166666667,0.92,0,0,0,14.68,0.8682,1.26833333333333,0,14.1060760760553
2014,225,2,114.977666666667,0.92,0,0,0,14.795,0.877116666666667,2.11333333333333,0,14.1062858590923
2014,225,3,106.603333333333,0.92,0,0,0,13.7116666666667,0.893516666666667,2.24166666666667,0,14.1064612096901
2014,225,4,96.8051666666667,1.54866666666667,0.413333333333333,0,0,12.9616666666667,0.89855,2.18666666666667,0,14.1066000153892
2014,225,5,85.8641666666667,96.3776666666667,34.35,36.8983333333333,13.16,12.7983333333333,0.896866666666667,1.645,0,14.1316554717106
2014,225,6,74.8061666666667,440.457666666667,165.39,202.17,58.55,14.6266666666667,0.865166666666667,2.05833333333333,0,14.1292197861754
2014,225,7,63.391,843.440666666667,324.898333333333,411.901666666667,101.878333333333,17.285,0.7865,2.16833333333333,0,14.1291531775596
2014,225,8,52.0811666666667,1214.63766666667,477.403333333333,610.101666666667,134.73,19.6733333333333,0.676433333333333,3.06833333333333,0,14.1291521192714
2014,225,9,41.382,1516.321,607.731666666667,775.411666666667,156.673333333333,21.4833333333333,0.590316666666667,3.28,0,14.1291521872506
2014,225,10,32.244,1724.98466666667,698.97,889.006666666667,168.97,22.6066666666667,0.50715,4.03666666666667,0,14.129152109605
2014,225,11,26.5591666666667,1830.58533333333,747.758333333333,947.388333333333,174.773333333333,23.45,0.475883333333333,3.42166666666667,0,14.1291521095175
2014,225,12,26.6441666666667,1824.521,740.935,942.535,176.466666666667,23.8633333333333,0.47915,3.95,0,14.1291521102867
2014,225,13,32.4581666666667,1710.51766666667,685.295,876.108333333333,170.141666666667,24.41,0.478183333333333,3.36333333333333,0,14.1291521125603
2014,225,14,41.6618333333333,1471.21033333333,575.7,741.8,155.703333333333,24.8316666666667,0.501433333333333,3.63,0,14.1291521126017
2014,225,15,52.3956666666667,1182.568,450.976666666667,586.533333333333,137.111666666667,25.015,0.499183333333333,3.97333333333333,0,14.1291521165077
2014,225,16,63.7251666666667,798.307,295.688333333333,388.228333333333,102.456666666667,24.9033333333333,0.515133333333333,4.37166666666667,0,14.1291521198256
2014,225,17,75.154,393.921,142.925,184.308333333333,57.64,24.3383333333333,0.560266666666667,3.62166666666667,0,14.129152122035
2014,225,18,86.2425,77.8211133333333,27.115,30.5783333333333,12.2283333333333,22.3516666666667,0.674366666666667,2.91333333333333,0,14.1291521250531
2014,225,19,97.1778333333333,0.55384,0.266666666666667,0,0.0133333333333333,20.3983333333333,0.756166666666667,3.16666666666667,0,14.1362047245004
2014,225,20,106.983333333333,0,0,0,0,18.78,0.815616666666667,2.73833333333333,0,14.1445472470999
2014,225,21,115.358,0,0,0,0,18.1016666666667,0.83075,2.59333333333333,0,14.1449301047759
2014,225,22,121.6185,0,0,0,0,17.5883333333333,0.841683333333333,2.85833333333333,0,14.1450781266873
2014,225,23,125.003666666667,0,0,0,0,17.315,0.84285,2.715,0,14.1452413134883
2014,226,0,124.9715,0,0,0,0,16.79,0.856583333333333,2.725,0,14.145413231615
2014,226,1,121.524666666667,0,0,0,0,16.8466666666667,0.851066666666667,2.63166666666667,0,14.1455819462324
2014,226,2,115.218166666667,0,0,0,0,16.345,0.871083333333333,2.19166666666667,0,14.1457359698776
2014,226,3,106.811333333333,0,0,0,0,16.3566666666667,0.8813,2.095,0,14.1458645979549
2014,226,4,96.9883333333333,0.501093333333333,0.253333333333333,0,0,16.8616666666667,0.880866666666667,1.59,0,14.1459649358527
2014,226,5,86.032,86.81442,31.6783333333333,36.6183333333333,12.2116666666667,17.53,0.868983333333333,1.96666666666667,0,14.165993985262
2014,226,6,74.9608333333333,403.46255,150.596666666667,185.538333333333,53.3783333333333,18.4933333333333,0.85965,2.25333333333333,0,14.1629300779403
2014,226,7,63.5441666666667,775.362813333333,297.61,377.411666666667,94.3833333333333,19.7533333333333,0.827683333333333,2.71333333333333,0,14.1628480131603
2014,226,8,52.245,1140.17194666667,448.758333333333,571.031666666667,127.668333333333,21.4183333333333,0.789916666666667,2.01166666666667,0,14.1628467476365
2014,226,9,41.5701666666667,1443.49495,579.323333333333,735.801666666667,150.451666666667,23.0316666666667,0.7271,1.92166666666667,0,14.1628467657991
2014,226,10,32.478,1674.11656333333,680.393333333333,861.656666666667,165.975,24.0066666666667,0.674116666666667,2.33833333333333,0,14.1628466968772
2014,226,11,26.8481666666667,1766.23202333333,718.495,911.623333333333,174.443333333333,24.5783333333333,0.634583333333333,3.175,0,14.1628467086352
2014,226,12,26.9526666666667,1760.28813333333,713.388333333333,907.19,176.545,24.8533333333333,0.561566666666667,4.855,0,14.1628467308178
2014,226,13,32.7396666666667,1631.72143,655.368333333333,838.465,169.566666666667,24.815,0.545716666666667,5.23666666666667,0,14.1628467897078
2014,226,14,41.914,1465.55294666667,579.618333333333,747.97,161.308333333333,24.86,0.5163,5.38,0,14.1628469516824
2014,226,15,52.629,1160.57831333333,448.741666666667,582.538333333333,138.001666666667,24.54,0.5159,5.5,0,14.1628467377018
2014,226,16,63.9503333333333,716.701904761905,297.25,388.606666666667,103.878333333333,24.135,0.493533333333333,4.26166666666667,0,14.1628467442267
2014,226,17,75.3816666666667,362.840333333333,134.616666666667,173.363333333333,53.2783333333333,23.5183333333333,0.519516666666667,3.14333333333333,0,14.1628466860724
2014,226,18,86.4771666666667,45.9923333333333,16.335,16.715,4.725,21.4,0.652166666666667,2.905,0,14.162828914092
2014,226,19,97.4283333333333,1.09633333333333,0.09,0,0,19.9116666666667,0.67955,2.455,0,14.1550022070309
2014,226,20,107.251166666667,0.851,0,0,0,18.2666666666667,0.737516666666667,2.54666666666667,0,14.1579177276681
2014,226,21,115.647333333333,0.92,0,0,0,16.88,0.7373,3.25833333333333,0,14.1581629076617
2014,226,22,121.925833333333,0.912333333333333,0,0,0,15.3766666666667,0.702733333333333,3.34,0,14.1583603020181
2014,226,23,125.316666666667,0.858666666666667,0,0,0,13.995,0.760283333333333,2.64,0,14.1585805405307
2014,227,0,125.271666666667,0.897,0,0,0,12.95,0.776566666666667,2.79166666666667,0,14.1588107988015
2014,227,1,121.798833333333,0.828,0,0,0,12.3683333333333,0.810483333333333,2.015,0,14.1590367373954
2014,227,2,115.4585,0.843333333333333,0,0,0,12.1583333333333,0.812416666666667,2.28833333333333,0,14.1592389058171
2014,227,3,107.022,0.843333333333333,0,0,0,11.6733333333333,0.829633333333333,2.80333333333333,0,14.1594085918337
2014,227,4,97.1725,1.18066666666667,0.258333333333333,0,0,11.3166666666667,0.833983333333333,2.75333333333333,0,14.1595372694938
2014,227,5,86.2011666666667,62.5115789473684,24.2183333333333,25.6583333333333,8.54333333333333,11.7833333333333,0.793516666666667,2.67333333333333,0,14.1722934579643
2014,227,6,75.115,312.102333333333,122.79,151.92,42.2516666666667,13.3866666666667,0.729383333333333,2.51833333333333,0,14.1663950444461
2014,227,7,63.6995,673.769666666667,255.72,321.998333333333,78.46,15.7566666666667,0.6188,2.73666666666667,0,14.166239939472
2014,227,8,52.41,1016.094,389.76,498.103333333333,114.416666666667,17.8516666666667,0.508233333333333,3.12666666666667,0,14.1662375165483
2014,227,9,41.7616666666667,1238.35066666667,483.793333333333,618.546666666667,135.54,19.3133333333333,0.467566666666667,2.86333333333333,0,14.1662374889983
2014,227,10,32.7156666666667,961.384666666667,387.648333333333,497.723333333333,115.965,20.265,0.477933333333333,2.31166666666667,0,14.1662374916764
2014,227,11,27.1398333333333,1307.55766666667,524.276666666667,669.598333333333,147.388333333333,21.2933333333333,0.4893,2.04166666666667,0,14.1662374681375
2014,227,12,27.2645,1503.36433333333,596.023333333333,759.833333333333,160.981666666667,22.11,0.53435,2.25666666666667,0,14.166237477007
2014,227,13,33.0266666666667,1076.72966666667,427.148333333333,543.335,122.205,22.6583333333333,0.5579,1.995,0,14.1662374897051
2014,227,14,42.1708333333333,744.625,293.491666666667,371.355,87.155,22.6833333333333,0.586383333333333,2.05333333333333,0,14.1662375148597
2014,227,15,52.8668333333333,638.733,250.248333333333,314.573333333333,74.1766666666667,22.7633333333333,0.600633333333333,2.1,0,14.166237563247
2014,227,16,64.1805,366.551,144.405,179.743333333333,43.1133333333333,22.5033333333333,0.655866666666667,1.69666666666667,0,14.1662375154378
2014,227,17,75.6125,185.955,73.8583333333333,90.3883333333333,22.1983333333333,21.6616666666667,0.726233333333333,1.83833333333333,0,14.1662374881976
2014,227,18,86.716,39.9203333333333,16.43,17.8733333333333,4.92166666666667,20.7,0.783683333333333,1.825,0,14.165972266767
2014,227,19,97.682,0.843333333333333,0.0466666666666667,0,0,19.9083333333333,0.815483333333333,2.055,0,14.1515505592968
2014,227,20,107.524833333333,0.697666666666667,0,0,0,18.7966666666667,0.87175,2.31666666666667,0,14.1535863071846
2014,227,21,115.940166666667,0.766666666666667,0,0,0,18.2533333333333,0.893383333333333,2.205,0,14.1537948185656
2014,227,22,122.235833333333,0.751333333333333,0,0,0,18.2283333333333,0.87485,2.535,0,14.1539824748018
2014,227,23,125.632833333333,0.812666666666667,0,0,0,18.0916666666667,0.877766666666667,2.16333333333333,0,14.1541945951593
2014,228,0,125.5765,0.843333333333333,0,0,0,18.2733333333333,0.873916666666667,2.68666666666667,0.0211666666666667,14.1544216273147
2014,228,1,122.076333333333,0.904666666666667,0,0,0,18.315,0.890183333333333,2.745,0.0211666666666667,14.154646272026
2014,228,2,115.701833333333,0.820333333333333,0,0,0,18.9833333333333,0.87935,2.65333333333333,0.0211666666666667,14.1548511590579
2014,228,3,107.232166666667,0.874,0,0,0,18.6083333333333,0.887666666666667,2.82666666666667,0.0211666666666667,14.1550202888074
2014,228,4,97.3581666666667,1.058,0.186666666666667,0.00666666666666667,0.0616666666666667,18.7966666666667,0.8947,2.40833333333333,0.0211666666666667,14.1551470693921
2014,228,5,86.3705,43.118947368421,17.37,18.8383333333333,5.44666666666667,18.7233333333333,0.909966666666667,2.24333333333333,0.0211666666666667,14.1637945958141
2014,228,6,75.2726666666667,135.815,53.88,64.2966666666667,15.5983333333333,19.5416666666667,0.905933333333333,2.58,0.0211666666666667,14.1466477282356
2014,228,7,63.8545,337.111,130.201666666667,160.683333333333,37.935,21.3216666666667,0.8657,3.575,0.0211666666666667,14.1461926157548
2014,228,8,52.576,505.195,194.448333333333,242.031666666667,57.2766666666667,22.1883333333333,0.84925,4.045,0.0211666666666667,14.1461854310549
2014,228,9,41.9543333333333,594.55,230.323333333333,288.578333333333,68.5233333333333,23.05,0.8204,4.27333333333333,0.0211666666666667,14.1461853365614
2014,228,10,32.956,571.396666666667,221.401666666667,276.618333333333,64.895,23.8016666666667,0.782516666666667,3.42833333333333,0.0211666666666667,14.1461854318633
2014,228,11,27.4361666666667,391.015333333333,148.885,187.151666666667,45.38,23.3616666666667,0.813316666666667,3.26333333333333,0.0211666666666667,14.146185778696
2014,228,12,27.5808333333333,516.664333333333,197.76,248.36,58.8933333333333,23.3983333333333,0.79935,2.8,0.0211666666666667,14.1461853689719
